ONtfangen	O
een	O
Missive	O
van	O
het	O
Coapittel	B-ORG
van	I-ORG
de	I-ORG
Cathedrale	I-ORG
van	I-ORG
Doornick	B-LOC
,	O
geschreven	O
tot	O
Doornick	B-LOC
den	O
drie	B-DAT
en	I-DAT
twintighsten	I-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
sustinerende	O
,	O
volgens	O
de	O
principes	O
van	O
haer	O
Religie	O
ende	O
mouvementen	O
van	O
conscientie	O
,	O
niet	O
te	O
kunnen	O
acquiesceren	O
aen	O
haer	B-RES
Hoogh	I-RES
Mogende	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
twaelfden	B-DAT
daer	I-DAT
te	I-DAT
vooren	I-DAT
,	O
daer	O
by	O
haer	O
Hoogh	O
Mogende	O
seeckere	O
Bulle	O
van	O
den	O
Paus	B-HOE
,	O
aen	O
het	O
gemelde	O
Capittel	O
geaddresseert	O
,	O
hebben	O
gedeclareert	O
voor	O
nul	O
ende	O
van	O
geender	O
waerde	O
,	O
ende	O
gehouden	O
voor	O
gecasseert	O
,	O
als	O
strydigh	O
met	O
het	O
incontestabel	O
recht	O
van	O
den	O
Souverain	B-HOE
,	O
met	O
last	O
aen	O
het	O
gemelde	O
Capittel	O
,	O
om	O
geen	O
de	O
minste	O
reflexie	O
daer	O
op	O
te	O
maecken	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
en	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saecken	I-COM
van	I-COM
Ryssel	B-LOC
en	I-COM
Doornick	B-LOC
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
