IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
A	B-PER
.	I-PER
vander	I-PER
Woordt	I-PER
,	I-PER
Koopman	B-HOE
te	I-HOE
Amsterdam	B-LOC
,	O
houdende	O
,	O
dat	O
den	O
Suppliant	O
gekogt	O
hadde	O
het	O
Schip	B-NAM
genaamt	I-NAM
de	I-NAM
Courier	I-NAM
,	I-NAM
dog	I-NAM
nu	I-NAM
genaamt	I-NAM
Tethys	I-NAM
,	O
lang	O
over	O
Steeven	O
drie	O
en	O
zestig	O
voeten	O
,	O
om	O
op	O
de	O
Kust	B-LOC
van	I-LOC
Africa	I-LOC
te	O
Navigeeren	O
;	O
dog	O
dat	O
daar	O
in	O
kwam	O
te	O
obsteeren	O
,	O
dat	O
het	O
zelve	O
Schip	O
is	O
een	O
vreemd	O
maaksel	O
,	O
het	O
welk	O
volgens	O
haar	B-RES
Hoog	I-RES
Mog	I-RES
.	I-RES
Resolutie	I-RES
van	I-RES
den	I-RES
6	B-DAT
Augusty	I-DAT
1730	I-DAT
,	O
niet	O
vermogt	O
te	O
geschieden	O
,	O
maar	O
daar	O
toe	O
gebruikt	O
moesten	O
worden	O
Schepen	O
hier	O
te	O
Lande	O
gebouwt	O
.	O
Dat	O
den	O
Suppliant	O
vertrouwde	O
dat	O
aan	O
hem	O
op	O
het	O
voorbeeld	O
van	O
veele	O
anderen	O
,	O
en	O
laatst	O
op	O
den	O
1o	B-DAT
deezer	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
aan	O
Adriaan	B-PER
Kroeff	I-PER
en	I-PER
Zoon	I-PER
verleent	O
,	O
deszelfs	O
verzoek	O
gunstig	O
zoude	O
worden	O
geaccordeert	O
,	O
dewyl	O
de	O
tyd	O
niet	O
toeliet	O
dit	O
jaar	O
nog	O
een	O
nieuw	O
Schip	O
binnen	O
deeze	O
Landen	O
te	O
doen	O
bouwen	O
;	O
verzoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
aan	O
hem	O
gelieven	O
te	O
permitteeren	O
,	O
om	O
met	O
het	O
voorsz	O
Schip	B-NAM
nu	I-NAM
genaamt	I-NAM
Tethys	I-NAM
,	O
op	O
de	O
Kust	B-LOC
van	I-LOC
Africa	I-LOC
te	O
mogen	O
Navigeeren	O
,	O
zoo	O
lange	O
het	O
zelve	O
aan	O
Ingezeetenen	O
van	O
deezen	O
Staat	O
toebehoord	O
;	O
en	O
voorts	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
te	O
authorifseeren	O
voor	O
het	O
zelve	O
Schip	O
een	O
Turks	O
Pasport	O
af	O
te	O
geeven	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Requeste	O
gezonden	O
zal	O
worden	O
aan	O
het	O
Collegie	B-ORG
ter	I-ORG
Admiraliteit	I-ORG
te	I-ORG
Amsterdam	I-ORG
en	O
aan	O
Bewindhebberen	B-ORG
van	I-ORG
de	I-ORG
Westindische	I-ORG
Compagnie	I-ORG
ter	I-ORG
praesidiale	I-ORG
Kamer	I-ORG
aldaar	I-ORG
,	O
om	O
ieder	O
afzonderlyk	O
der	O
zelver	O
Consideratien	O
en	O
Advis	O
daar	O
op	O
aan	O
haar	O
Hoog	O
Mog	O
.	O
te	O
laaten	O
toekomen	O
.	O
