Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
geweest	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
behoort	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
mondelingh	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Raets	O	O	O	B-ORG	O	O	O	O	Raets van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
in	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
ho	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Mo	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
vergaderinge	O	O	O	O	O	O	O	O
present	O	O	O	O	O	O	O	O
wesende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
nopende	O	O	O	O	O	O	O	O
te'geene	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
gedaen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	B-RES	O	O	haer ho:Mo: resolutie vanden xxe. deses
ho	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
Mo	O	O	O	O	O	I-RES	O	O
:	O	O	O	O	O	I-RES	O	O
resolutie	O	O	O	O	O	I-RES	O	O
vanden	O	O	O	O	O	I-RES	O	O
xxe	O	O	O	O	B-DAT	I-RES	O	O	xxe. deses
.	O	O	O	O	I-DAT	I-RES	O	O
deses	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
regarde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dergelijcke	O	O	O	O	O	O	O	O
Soldaten	B-HOE	O	O	O	O	O	O	O	Soldaten
die	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
Willemstadt	O	B-LOC	O	O	O	O	O	O	Willemstadt
hebben	O	O	O	O	O	O	O	O
gelegen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
voorgaende	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
desen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoucken	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
meergemelten	O	O	O	O	O	O	O	O
Raet	O	O	O	B-ORG	O	O	O	O	Raet van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
gevouchlichste	O	O	O	O	O	O	O	O
—	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
minst	O	O	O	O	O	O	O	O
offenserende	O	O	O	O	O	O	O	O
maniere	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aengehouden	O	O	O	O	O	O	O	O
soldaten	B-HOE	O	O	O	O	O	O	O	soldaten
naer	O	O	O	O	O	O	O	O
derselver	O	O	O	O	O	O	O	O
respective	O	O	O	O	O	O	O	O
garnisoenen	O	O	O	O	O	O	O	O
off	O	O	O	O	O	O	O	O
Compaguen	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
spoedichsten	O	O	O	O	O	O	O	O
willen	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
senden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Wijders	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
belanct	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
verdere	O	O	O	O	O	O	O	O
pointen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
gebracht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daerop	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
morgen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
geresolveert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
