BY	O
resumptie	O
gedelibereert	O
zynde	O
op	O
de	O
Memorie	O
van	O
den	O
Heere	O
Resident	O
suter	O
,	O
klagende	O
over	O
de	O
proceduyren	O
door	O
Lazarus	O
Schiller	O
,	O
Koopman	O
tot	O
Amsterdam	O
,	O
voor	O
den	O
Raadt	B-ORG
van	I-ORG
Strate	I-ORG
begonnen	O
,	O
in	O
cw	O
van	O
arrest	O
ende	O
rau	O
actie	O
,	O
tegen	O
het	O
Corps	O
Chur-Palt	O
zische	O
Trouppes	O
,	O
het	O
welck	O
inden	O
laatsten	O
oorlogh	O
heeft	O
gemiliteert	O
in	O
Catalnien	O
,	O
om	O
te	O
erlangen	O
betalinge	O
van	O
een	O
soume	O
van	O
hondert	O
een	O
en	O
vyftigh	O
duysent	O
ee	O
hondert	O
twee	O
en	O
twintigh	O
guldens	O
vier	O
stuvers	O
,	O
welcke	O
hy	O
seght	O
te	O
pretenderen	O
te	O
hebben	O
van	O
het	O
selve	O
Corps	O
,	O
by	O
gemelde	O
Memre	O
versocht	O
werdende	O
,	O
dat	O
gemelden	O
Schiller	O
van	O
de	O
handt	O
gewesen	O
,	O
ende	O
gerenvoyetl	O
moge	O
werden	O
aan	O
het	O
Churfurstelycke	B-ORG
Kryghv	I-ORG
commissariaat	I-ORG
,	O
breder	O
in	O
de	O
voorschreve	O
Memorie	O
vermelt	O
.	O
IS	O
goetgevonden	O
en	O
de	O
verstaan	O
,	O
dat	O
aan	O
gemelden	O
Heere	O
Relrdent	O
Suter	O
tot	O
antwoordt	O
sal	O
werden	O
toegevoeght	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
haar	O
op	O
de	O
voorschreve	O
sake	O
hebbende	O
gedaan	O
infomeren	O
,	O
bevinden	O
,	O
dat	O
gemeden	O
Lazarus	O
Schisser	O
van	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
reedts	O
twce	O
Defaulten	O
heeft	O
geobtineert	O
dat	O
of	O
weldaar	O
na	O
geen	O
declinatoire	O
exceptien	O
kunen	O
werden	O
den	O
geproponeert	O
,	O
echter	O
door	O
den	O
Raadt	B-ORG
van	I-ORG
State	I-ORG
op	O
een	O
Memorie	O
door	O
gemelden	O
Resident	O
aan	O
de	O
selve	O
gepresenteert	O
,	O
een	O
comparitie	O
is	O
geordonneert	O
,	O
om	O
te	O
sien	O
of	O
de	O
differenten	O
door	O
tusschenspreken	O
van	O
Commissarissen	O
souden	O
kunnen	O
werden	O
weghgenomen	O
,	O
maar	O
dat	O
nogh	O
gemelden	O
Resident	O
,	O
nogh	O
yemant	O
van	O
sijnentwegen	O
op	O
de	O
comparitie	O
verschenen	O
zynde	O
,	O
haar	O
Hoogh	O
Mogende	O
niet	O
anders	O
kunnen	O
doen	O
als	O
de	O
voorschreve	O
saack	O
aan	O
de	O
Justitie	B-ORG
te	O
laten	O
,	O
alwaar	O
het	O
voorschreve	O
Corps	O
tegen	O
de	O
pretensie	O
van	O
gemelden	O
Schiller	O
kan	O
allegeren	O
,	O
het	O
geen	O
te	O
rade	O
sullen	O
werden	O
,	O
sustinerende	O
gemelden	O
Schiller	O
,	O
niet	O
anders	O
als	O
extrajudiciele	O
sollicitatien	O
aangewendt	O
te	O
hebben	O
aan	O
het	O
Chur-Paltzische	B-ORG
Hof	I-ORG
,	O
om	O
betalinge	O
van	O
sijne	O
pretensien	O
te	O
erlangen	O
,	O
hoewel	O
vruchteloos	O
,	O
niet	O
tegenstaande	O
de	O
menighvuldige	O
Brieven	O
van	O
voorschryvens	O
door	O
haar	O
Hoogh	O
Mogende	O
aan	O
hem	O
verleent	O
.	O
Ende	O
sal	O
Extract	O
van	O
dese	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
door	O
den	O
Agent	O
Roseboom	O
aan	O
gemelden	O
Resident	O
Suter	O
werden	O
ter	O
handt	O
gestelt	O
.	O
