Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
,	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
sollicitatien	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
intercedeeren	O	O	O	O	O	O	O	O
weegens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
remplacement	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Overleedenen	B-HOE	O	B-PER	O	O	O	O	O	Overleedenen Ds
Ds	I-HOE	O	I-PER	O	O	O	O	O
.	I-HOE	O	I-PER	O	O	O	O	O
du	O	O	I-PER	O	O	O	O	O
Voisin	O	O	I-PER	O	O	O	O	O
;	O	O	I-PER	O	O	O	O	O
dog	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
iemand	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gemoed	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Persoon	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
begunstigen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
vryheid	O	O	O	O	O	O	O	O
neemende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
versoeken	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
sagtsinnig	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
oploopend	O	O	O	O	O	O	O	O
Predikant	O	O	O	O	O	O	O	O
zv	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
Ds	B-HOE	O	B-PER	O	O	O	O	O	Ds
.	O	O	I-PER	O	O	O	O	O
Armand	O	O	I-PER	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Post	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
lof	O	O	O	O	O	O	O	O
waarnam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
men	O	O	O	O	O	O	O	O
dus	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
Predikant	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
noodig	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
buiten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
behalven	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Ds	B-HOE	O	B-PER	O	O	O	O	O	Ds
.	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
la	O	O	I-PER	O	O	O	O	O
Broue	O	O	I-PER	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
staat	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
veertien	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
prediken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
jaarlyks	O	O	O	O	O	O	O	O
vreemde	O	O	O	O	O	O	O	O
Predikanten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Prrponenten	O	O	O	O	O	O	O	O
passeerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dewelke	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
vergenoegt	O	O	O	O	O	O	O	O
waren	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
hooren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
quam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
jegenswoordige	O	O	O	O	O	O	O	O
Emolument	O	O	O	O	O	O	O	O
vanf	O	O	O	O	O	O	O	O
875	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
o	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
gering	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
devse	O	O	O	O	O	O	O	O
duure	O	O	O	O	O	O	O	O
tyden	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
bestaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Predikant	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
gegoed	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
En	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
nakoming	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoog Mogende Resolutie van den 13 Juny laatstleeden
Hoog	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
13	O	O	O	O	B-DAT	I-RES	O	O	13 Juny laatstleeden
Juny	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
geëxamineert	O	O	O	O	O	O	O	O
hebbende	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
nadere	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Lestevenon van Berkenrode
Lestevenon	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Berkenrode	I-HOE	B-LOC	I-PER	O	O	O	O	O	Berkenrode
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Parys	O	B-LOC	O	O	O	O	O	O	Parys
dun	O	O	O	O	O	O	O	O
8	O	O	O	O	B-DAT	O	O	O	8 daar te vooren
daar	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	I-DAT	O	O	O
vooren	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
geaddresseert	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Griffier	B-HOE	O	B-PER	O	O	O	O	O	Griffier
Fagel	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Ds	B-HOE	O	B-PER	O	O	O	O	O	Ds
.	O	O	I-PER	O	O	O	O	O
Armand	O	O	I-PER	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
vertrek	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
had	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
tragten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
obtineeren	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Titul	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
zy	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Capellaam	B-HOE	O	O	O	O	O	O	O	Capellaam van het Guarnisoen van Yperen, het zy die der Moeren
van	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
Guarnisoen	I-HOE	O	O	O	O	O	O	O
van	I-HOE	O	O	O	O	O	O	O
Yperen	I-HOE	B-LOC	O	O	O	O	O	O	Yperen
,	I-HOE	O	O	O	O	O	O	O
het	I-HOE	O	O	O	O	O	O	O
zy	I-HOE	O	O	O	O	O	O	O
die	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Moeren	I-HOE	B-LOC	O	O	O	O	O	O	Moeren
,	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
eenig	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
dewyl	O	O	O	O	O	O	O	O
sulks	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
veel	O	O	O	O	O	O	O	O
nut	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Geloofsgenooten	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Provincien	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Ryk	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Ambassadeur
Ambassadeur	I-HOE	O	O	O	O	O	O	O
desselfs	O	O	O	O	O	O	O	O
sollicitatien	O	O	O	O	O	O	O	O
dies	O	O	O	O	O	O	O	O
aangaande	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
voegende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
einde	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
Ds	B-HOE	O	B-PER	O	O	O	O	O	Ds
.	O	O	I-PER	O	O	O	O	O
Armand	O	O	I-PER	O	O	O	O	O
die	O	O	O	O	O	O	O	O
gunst	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
bewysen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dat	O	O	O	O	O	O	O	O
wat	O	O	O	O	O	O	O	O
aanging	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
versoek	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Ds	B-HOE	O	B-PER	O	O	O	O	O	Ds
.	O	O	I-PER	O	O	O	O	O
Armand	O	O	I-PER	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Parys	O	B-LOC	O	O	O	O	O	O	Parys
in	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Capelle	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Predikdienst	O	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
augmentatie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Appointement	O	O	O	O	O	O	O	O
(	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
gecommuniceert	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
)	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Heere	B-HOE	O	O	O	O	O	O	O	Heere Ambassadeur
Ambassadeur	I-HOE	O	O	O	O	O	O	O
alleen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
verre	O	O	O	O	O	O	O	O
verschilde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
dagt	O	O	O	O	O	O	O	O
Ds	B-HOE	O	B-PER	O	O	O	O	O	Ds
.	I-HOE	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
la	O	O	I-PER	O	O	O	O	O
Broue	O	O	I-PER	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tyd	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
vrugt	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
meede	O	O	O	O	O	O	O	O
gecmployeert	O	O	O	O	O	O	O	O
konde	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sig	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
bevindende	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gerapporteerr	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sy	O	O	O	O	O	O	O	O
Heeren	O	O	O	O	O	O	O	O
Gedepu	O	O	O	O	O	O	O	O
eerden	O	O	O	O	O	O	O	O
heevens	O	O	O	O	O	O	O	O
Heeren	O	O	O	B-ORG	O	O	O	O	Heeren Geeommitteerden uit den Raad van Staate en Generaliteits Reekenkamer
Geeommitteerden	O	O	O	I-ORG	O	O	O	O
uit	O	O	O	I-ORG	O	O	O	O
den	O	O	O	I-ORG	O	O	O	O
Raad	O	O	O	I-ORG	O	O	O	O
van	O	O	O	I-ORG	O	O	O	O
Staate	O	O	O	I-ORG	O	O	O	O
en	O	O	O	I-ORG	O	O	O	O
Generaliteits	O	O	O	I-ORG	O	O	O	O
Reekenkamer	O	O	O	I-ORG	O	O	O	O
van	O	O	O	O	O	O	O	O
advise	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Lestevenon van Berkenroode
Lestevenon	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Berkenroode	I-HOE	B-LOC	I-PER	O	O	O	O	O	Berkenroode
behoord	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gerescribeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
altoos	O	O	O	O	O	O	O	O
geconsidereert	O	O	O	O	O	O	O	O
hebben	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vermits	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
groot	O	O	O	O	O	O	O	O
aantal	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Protestanten	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Parys	O	B-LOC	O	O	O	O	O	O	Parys
sig	O	O	O	O	O	O	O	O
bevindende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
wel	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Predikant	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
bedient	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
maar	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
waarneemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
deelen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
Predikanten	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
genoegsame	O	O	O	O	O	O	O	O
occupatie	O	O	O	O	O	O	O	O
vinden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
daarom	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
inclineeren	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tegenwoordig	O	O	O	O	O	O	O	O
vaceerende	O	O	O	O	O	O	O	O
Predikantsplaats	O	O	O	O	O	O	O	O
onvervult	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Predikant	B-HOE	O	B-PER	O	O	O	O	O	Predikant
Armand	O	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
chargeeren	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
incompatibel	O	O	O	O	O	O	O	O
agten	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Capellaansplaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Predikant	B-HOE	O	O	O	O	O	O	O	Predikant
te	O	O	O	O	O	O	O	O
Parys	O	B-LOC	O	O	O	O	O	O	Parys
te	O	O	O	O	O	O	O	O
combineeren	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Predikantsplaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Guarsoen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Yperen	O	B-LOC	O	O	O	O	O	O	Yperen
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
reeds	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Guarnisoens	O	O	O	O	O	O	O	O
Predikant	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
of	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Predikantsplaats	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Moeren	O	B-LOC	O	O	O	O	O	O	Moeren in Oostenryksch en Fransch Vlaanderen
in	O	I-LOC	O	O	O	O	O	O
Oostenryksch	O	I-LOC	O	O	O	O	O	O
en	O	I-LOC	O	O	O	O	O	O
Fransch	O	I-LOC	O	O	O	O	O	O
Vlaanderen	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alwaar	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Protestanten	O	O	O	O	O	O	O	O
ook	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Geestelyke	O	O	O	O	O	O	O	O
adsistentie	O	O	O	O	O	O	O	O
verstooken	O	O	O	O	O	O	O	O
