ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
van	O
Haeften	O
,	O
haar	O
Hoog	O
Mog	O
.	O
extraordinaris	O
Envoyé	O
aan	O
het	O
Hof	O
van	O
sijne	O
Majesteit	O
den	O
Koning	O
van	O
Sweeden	O
,	O
geschreven	O
te	O
Stockholm	O
den	O
7	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
het	O
Hof	O
een	O
Rouw	O
van	O
veertien	O
daagen	O
hadde	O
aangenoomen	O
over	O
wylen	O
Mevrouwe	O
de	O
Princesse	O
Carolina	O
Amelia	O
van	O
Brunswyk	O
Lunenburg	O
,	O
Dogter	O
van	O
den	O
Erfprins	O
,	O
waar	O
meede	O
de	O
vreemde	O
Ministers	O
sig	O
volgens	O
gebruik	O
geconformeert	O
hadden	O
;	O
versoekende	O
haar	O
Hoog	O
Mog	O
permissie	O
om	O
daar	O
voor	O
te	O
mogen	O
declareeren	O
in	O
gevolge	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Heere	O
van	O
Haeften	O
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
haar	O
laaten	O
welgevallen	O
,	O
dat	O
hy	O
den	O
kleinen	O
Rouw	O
ter	O
saake	O
voorsz	O
heeft	O
aangenoomen	O
,	O
en	O
dat	O
hy	O
desweegens	O
sal	O
mogen	O
declareeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
-	O
narigtinge	O
.	O
