ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Haeften	I-HOE
,	O
haar	B-HOE
Hoog	I-HOE
Mog	I-HOE
.	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Majesteit	I-HOE
den	I-HOE
Koning	I-HOE
van	I-HOE
Sweeden	I-HOE
,	O
geschreven	O
te	O
Stockholm	O
den	O
7	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
het	O
Hof	O
een	O
Rouw	O
van	O
veertien	O
daagen	O
hadde	O
aangenoomen	O
over	O
wylen	B-HOE
Mevrouwe	O
de	O
Princesse	B-HOE
Carolina	I-HOE
Amelia	I-HOE
van	I-HOE
Brunswyk	I-HOE
Lunenburg	I-HOE
,	O
Dogter	B-HOE
van	I-HOE
den	I-HOE
Erfprins	B-HOE
,	O
waar	O
meede	O
de	O
vreemde	O
Ministers	O
sig	O
volgens	O
gebruik	O
geconformeert	O
hadden	O
;	O
versoekende	O
haar	O
Hoog	O
Mog	O
permissie	O
om	O
daar	O
voor	O
te	O
mogen	O
declareeren	O
in	O
gevolge	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Heere	B-HOE
van	I-HOE
Haeften	I-HOE
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
haar	O
laaten	O
welgevallen	O
,	O
dat	O
hy	O
den	O
kleinen	O
Rouw	O
ter	O
saake	O
voorsz	O
heeft	O
aangenoomen	O
,	O
en	O
dat	O
hy	O
desweegens	O
sal	O
mogen	O
declareeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
-	O
narigtinge	O
.	O
