ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
van	I-PER
Haeften	I-PER
,	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
extraordinaris	I-PER
Envoyé	I-PER
aan	I-PER
het	I-PER
Hof	I-PER
van	I-PER
sijne	B-PER
Majesteit	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Sweeden	I-PER
,	O
geschreven	O
te	O
Stockholm	O
den	O
7	O
deeser	O
loopende	O
maand	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
,	O
en	O
onder	O
anderen	O
,	O
dat	O
het	O
Hof	O
een	O
Rouw	O
van	O
veertien	O
daagen	O
hadde	O
aangenoomen	O
over	O
wylen	B-PER
Mevrouwe	I-PER
de	I-PER
Princesse	I-PER
Carolina	I-PER
Amelia	I-PER
van	I-PER
Brunswyk	I-PER
Lunenburg	I-PER
,	I-PER
Dogter	I-PER
van	I-PER
den	I-PER
Erfprins	B-PER
,	O
waar	O
meede	O
de	O
vreemde	O
Ministers	O
sig	O
volgens	O
gebruik	O
geconformeert	O
hadden	O
;	O
versoekende	O
haar	O
Hoog	O
Mog	O
permissie	O
om	O
daar	O
voor	O
te	O
mogen	O
declareeren	O
in	O
gevolge	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
gemelde	O
Heere	B-PER
van	I-PER
Haeften	I-PER
sal	O
worden	O
gerescribeert	O
,	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
haar	O
laaten	O
welgevallen	O
,	O
dat	O
hy	O
den	O
kleinen	O
Rouw	O
ter	O
saake	O
voorsz	O
heeft	O
aangenoomen	O
,	O
en	O
dat	O
hy	O
desweegens	O
sal	O
mogen	O
declareeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
En	O
sal	O
Extract	O
van	O
deese	O
haar	O
Hoog	O
Mog	O
.	O
Resolutie	O
gesonden	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
-	O
narigtinge	O
.	O
