DE	O
Heeren	O
Gecommitteerden	O
der	O
Stadt	O
Utrecht	O
hebben	O
ter	O
Vergaderinge	O
ingebracht	O
,	O
dat	O
de	O
Heeren	O
hare	O
Principalen	O
den	O
sevenden	B-DAT
Maart	I-DAT
seventien	I-DAT
hondert	I-DAT
achtien	I-DAT
sigh	O
hadden	O
geconformeert	O
met	O
de	O
sentimenten	O
van	O
de	O
Heeren	O
der	O
twee	O
voorstemmende	O
Leden	O
,	O
den	O
twaalfden	B-DAT
November	I-DAT
seventien	I-DAT
hondert	I-DAT
sestien	I-DAT
alhier	O
geuyt	O
,	O
aanlangende	O
het	O
versoeck	O
aan	O
haar	O
Hoogh	O
Mogende	O
gedaan	O
,	O
wegens	O
de	O
Duytsche	O
ende	O
Fransche	O
Gemeente	O
te	O
Hanover	O
,	O
om	O
exemptie	O
van	O
de	O
belastinge	O
op	O
des	O
Generaliteyts	O
renten	O
gebracht	O
,	O
wegens	O
der	O
selver	O
capitaal	O
van	O
vyftien	O
duysent	O
guldens	O
,	O
op	O
het	O
Comptoir	O
van	O
de	O
Generaliteyt	O
geconstitueert	O
-	O
Ende	O
is	O
alsulcks	O
by	O
haar	O
Edele	O
Mogende	O
eenparigh	O
goetgevonden	O
en	O
verstaan	O
,	O
de	O
Heeren	O
der	O
selver	O
Gecommitteerden	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
authoTiseren	O
,	O
gelyck	O
geauthoriseert	O
werden	O
by	O
deren	O
,	O
om	O
ter	O
Vergaderinge	O
van	O
haar	O
Hoogh	O
Mogende	O
te	O
consenteren	O
in	O
het	O
rapport	O
van	O
de	O
Heeren	O
haar	O
Hoogh	O
Mogende	O
Gecommitteerden	O
,	O
by	O
de	O
Resolutie	O
den	O
eersten	B-DAT
September	I-DAT
seventien	I-DAT
hondert	I-DAT
sestien	I-DAT
vervat	O
,	O
ten	O
regarde	O
dat	O
de	O
Obligatien	O
der	O
Duytsche	O
en	O
Fransche	O
Gemeente	O
tot	O
Hanover	O
(	O
de	O
selve	O
toebehoorende	O
)	O
aan	O
de	O
reductie	O
niet	O
subject	O
sullen	O
zyn	O
.	O
Onder	O
stondt	O
,	O
Accordeert	O
met	O
de	O
voorsz	O
Resolutie	O
,	O
Getekent	O
,	O
P.Voet	O
vanWinssen	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
15	O
ter	O
Vergaderige	O
gelesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staten	O
van	O
de	O
Provincie	O
van	O
Stadt	O
en	O
Lande	O
,	O
daar	O
by	O
de	O
selve	O
consenteren	O
in	O
de	O
extraordinaris	O
Equipagie	O
van	O
dertig	O
Schepen	O
van	O
oorlogh	O
,	O
met	O
den	O
aankleve	O
van	O
dien	O
;	O
volgende	O
de	O
voorschreve	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uyt	O
het	O
Resolutieboeck	O
der	O
Edele	O
Mogende	O
Heeren	O
Staten	O
van	O
Stadt	O
en	O
Lande	O
.	O
Jovis	B-DAT
den	I-DAT
10	I-DAT
.	I-DAT
Maart	I-DAT
1718	I-DAT
.	O
OGEdelibereert	O
zynde	O
over	O
het	O
eerste	O
Articul	O
van	O
de	O
Propositie	O
de	O
post	O
tegens	O
het	O
Landtdaghs	O
reces	O
van	O
heden	O
,	O
waar	O
by	O
versocht	O
wordt	O
deser	O
Provincie	O
consent	O
tot	O
de	O
extraordinaris	O
Equipagie	O
van	O
dertigh	O
Schepen	O
van	O
oorlogh	O
,	O
met	O
den	O
aankleve	O
van	O
dien	O
,	O
om	O
te	O
dienen	O
tot	O
bescherminge	O
ende	O
versekeringe	O
van	O
de	O
navigatie	O
ende	O
commercie	O
der	O
goede	O
Ingezetenen	O
van	O
den	O
Staat	O
in	O
de	O
Oostzee	O
,	O
ende	O
vervolgens	O
in	O
de	O
Petitie	O
van	O
den	O
Raadt	O
van	O
State	O
van	O
drie	O
millioenen	O
een	O
hondert	O
twee	O
en	O
dertigh	O
duysent	O
seven	O
hondert	O
veertigh	O
guldens	O
,	O
ten	O
dien	O
eynde	O
gedaan	O
,	O
om	O
gevonden	O
te	O
worden	O
uyt	O
het	O
verhooghde	O
last	O
-	O
en	O
veylgeldt	O
,	O
by	O
middel	O
van	O
negotiatie	O
,	O
voor	O
soo	O
veel	O
de	O
penningen	O
daar	O
toe	O
niet	O
in	O
cassa	O
souden	O
mogen	O
zyn	O
,	O
om	O
de	O
helfte	O
daar	O
van	O
gerembourseert	O
te	O
werden	O
op	O
soodanigen	O
wyze	O
,	O
als	O
naderhandt	O
soude	O
werden	O
gedetermineert	O
.	O
Hebben	O
de	O
Heeren	O
Staten	O
van	O
Stadt	O
en	O
Lande	O
in	O
gemelde	O
equipagie	O
geconsenteert	O
,	O
met	O
expres	O
bedingh	O
,	O
dat	O
het	O
selve	O
sal	O
wesen	O
buyten	O
belastinge	O
van	O
de	O
Provincie	O
.	O
Onder	O
stondt	O
,	O
Coll	O
.	O
accord	O
.	O
Getekent	O
,	O
A	O
.	O
Rappardus	O
.	O
WAAR	O
op	O
gedelibereert	O
zyn	O
se	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
andere	O
Provincien	O
,	O
van	O
Gelderlandt	O
ende	O
van	O
Zeelandt	O
,	O
welckers	O
Resolutien	O
dien	O
aangaande	O
nogh	O
niet	O
ingebraght	O
zyn	O
,	O
die	O
van	O
de	O
Heeren	O
Staten	O
hare	O
Principalen	O
mede	O
ten	O
spoedighsten	O
uyt	O
te	O
wercken	O
,	O
ende	O
alhier	O
ter	O
Vergaderinge	O
te	O
openen	O
en	O
in	O
te	O
brengen	O
.	O
