DE	O
Heere	O
van	O
Jssselmuden	B-LOC
ter	O
Vergaderinge	O
praesiderende	O
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedragen	O
ende	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Heere	O
Cadogan	O
,	O
extraordinaris	O
Ambassadeur	O
ende	O
Plenipotentiaris	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Groot-Brittannien	B-LOC
,	O
uyt	O
Engelandt	B-LOC
alhier	O
wedergekeert	O
zynde	O
,	O
by	O
hem	O
was	O
geweest	O
,	O
om	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
te	O
geven	O
van	O
sijne	O
aankomste	O
.	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
ende	O
te	O
committeren	O
den	O
gemelden	O
Heere	O
van	O
lsselmulden	B-LOC
,	O
ter	O
Vergaderinge	O
praesiderende	O
,	O
om	O
gemelden	O
Heere	O
Cadogan	O
uyt	O
den	O
naam	O
ende	O
van	O
wegen	O
haar	O
Hoogh	O
Mogende	O
te	O
verwellekomen	O
.	O
