ONtfangen	O
een	O
Missive	O
van	O
den	O
Raad	O
van	O
Staate	O
,	O
geschreeven	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
den	O
twintighsten	O
deeser	O
loopende	O
maand	O
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
een	O
en	O
dertighsten	O
Maart	O
laatstleeden	O
,	O
der	O
selver	O
advis	O
op	O
de	O
Requeste	O
van	O
de	O
Drossaard	O
en	O
Regenten	O
van	O
Zegge	B-LOC
,	I-LOC
Oostquartier	I-LOC
des	I-LOC
Marquizaats	I-LOC
van	I-LOC
Bergen	I-LOC
op	I-LOC
Zoom	I-LOC
;	O
vyersoeckende	O
om	O
reedenen	O
daar	O
by	O
geallegeert	O
,	O
remissie	O
van	O
Verpondingen	O
en	O
Beeden	O
voor	O
nogh	O
ses	O
jaaren	O
,	O
mitsgaders	O
geduurende	O
haar	O
Hoogh	O
Mogende	O
deliberatie	O
uytstel	O
van	O
betaalinge	O
.	O
WAAR	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
in	O
het	O
versoeek	O
gedaan	O
by	O
de	O
Requeste	O
in	O
de	O
voorschreeve	O
Missive	O
gemeld	O
,	O
niet	O
kan	O
werden	O
getreeden	O
,	O
en	O
werd	O
dienvolgende	O
het	O
selve	O
afgeweesen	O
;	O
dogh	O
dat	O
aan	O
de	O
Supplianten	O
sal	O
werden	O
geaccordeert	O
,	O
soo	O
als	O
aan	O
hun	O
geaccordeert	O
werd	O
mits	O
deesen	O
,	O
vrydom	O
van	O
Hoorngelden	O
en	O
bezaayde	O
Gemeeten	O
voor	O
den	O
tyd	O
van	O
drie	O
jaaren	O
,	O
ingegaan	O
primo	O
July	O
seeventien	O
honderd	O
neegen	O
en	O
veertigh	O
,	O
mitsgaders	O
permissie	O
om	O
de	O
Verpondingen	O
van	O
de	O
eerste	O
les	O
maanden	O
seeventien	O
honderd	O
aght	O
en	O
veertigh	O
,	O
die	O
in	O
gevolge	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
elfden	O
January	O
laatstleeden	O
voor	O
primo	O
July	O
hadden	O
moeten	O
zyn	O
betaalt	O
,	O
te	O
betaalen	O
voor	O
den	O
eersten	O
October	O
aanstaande	O
,	O
en	O
vervolgens	O
op	O
den	O
tyd	O
,	O
soo	O
als	O
by	O
haar	O
Hoogh	O
Mogende	O
gemelde	O
Resolutie	O
is	O
vastgestelt	O
.	O
