ONtfangen	O
een	O
Misiive	O
van	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
tot	O
Amsterdam	O
,	O
geschreven	O
aldaar	O
den	O
negentienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
houdende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
April	I-DAT
laatstleden	I-DAT
,	O
der	O
selver	O
consideratien	O
en	O
advis	O
,	O
of	O
en	O
op	O
wat	O
wyze	O
de	O
respective	O
Ontfangers	O
,	O
Contrerolleurs	O
,	O
soo	O
onder	O
het	O
Collegie	O
ter	O
Admiraliteyt	O
op	O
de	O
Maaze	O
,	O
als	O
onder	O
de	O
andere	O
Collegien	O
ter	O
Admiraliteyt	O
gededommageert	O
behooren	O
te	O
werden	O
van	O
het	O
geene	O
sy	O
door	O
de	O
introductie	O
van	O
de	O
nieuwe	O
Lijst	O
en	O
Placaat	O
in	O
haare	O
emolumenten	O
,	O
te	O
vooren	O
aan	O
haar	O
toegeleght	O
,	O
komen	O
te	O
missen	O
,	O
in	O
saacken	O
waar	O
in	O
de	O
selve	O
moeyte	O
hebben	O
als	O
te	O
vooren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
Coulman	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saaeken	O
van	O
de	O
Zee	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
