ONtfangen	O
twee	O
Missiven	O
van	O
den	O
Heere	B-HOE
van	I-HOE
Rheede	B-LOC
tot	I-LOC
Ginckel	I-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
Minifter	I-HOE
aan	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Majesteyt	I-PER
den	I-PER
Koningh	I-PER
van	I-PER
Pruyssen	B-LOC
,	O
geschreven	O
tot	O
Berlijn	B-LOC
den	O
seventienden	B-DAT
deser	I-DAT
loopende	I-DAT
maandt	I-DAT
,	O
een	O
daar	O
van	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
