IS	O
gehoord	O
het	O
rapport	O
van	O
de	O
Heeren	B-PER
van	I-PER
Welderen	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoog	I-COM
Mog	I-COM
.	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
zaaken	I-COM
van	I-COM
de	I-COM
Meyerye	B-LOC
van	I-LOC
'	I-LOC
s	I-LOC
Bosch	I-LOC
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
der	B-RES
zelver	I-RES
Resolutie	I-RES
commissoriaal	I-RES
van	I-RES
den	I-RES
8	B-DAT
Juny	I-DAT
laatstleeden	I-DAT
,	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uit	I-ORG
den	I-ORG
Raad	I-ORG
van	I-ORG
Staate	I-ORG
,	O
geëxamineert	O
de	O
Requeste	O
van	O
Cornelis	B-PER
Blox	I-PER
,	I-PER
Lidmaat	B-HOE
van	I-HOE
de	I-HOE
Gereformeerde	I-HOE
Gemeente	I-HOE
blykens	O
de	O
Attestatie	O
de	O
voorsz	O
Requeste	O
annex	O
;	O
verzoekende	O
,	O
om	O
reedenen	O
daar	O
by	O
geallegueert	O
,	O
dat	O
het	O
haar	O
Hoog	O
Mog	O
.	O
behaagen	O
moge	O
zyne	O
aanstelling	O
tot	O
fungeerende	B-HOE
Secretaris	I-HOE
,	I-HOE
Stokhouder	I-HOE
en	I-HOE
Ontfanger	I-HOE
van	I-HOE
Son	B-LOC
en	I-LOC
Breugel	I-LOC
,	I-LOC
Quartiere	I-LOC
van	I-LOC
Peelland	I-LOC
,	I-LOC
Meyerye	I-LOC
van	I-LOC
'	I-LOC
sBosch	I-LOC
te	O
approbeeren	O
,	O
en	O
hem	O
daar	O
van	O
te	O
verleenen	O
Acte	O
in	O
communi	O
forma	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
het	O
voorsz	O
verzoek	O
mits	O
deezen	O
te	O
accordeeren	O
en	O
mitsdien	O
te	O
approbeeren	O
de	O
aanstelling	O
van	O
den	O
Suppliant	O
tot	O
fungeerende	B-HOE
Secretaris	I-HOE
,	I-HOE
Stokhouder	I-HOE
en	I-HOE
Ontfanger	I-HOE
van	I-HOE
Son	B-LOC
en	I-LOC
Breugel	I-LOC
voornoemt	O
,	O
waar	O
van	O
ten	O
zynen	O
behoeven	O
Acte	O
van	O
approbatie	O
in	O
behoorlyke	O
forma	O
zal	O
worden	O
gedepecheert	O
.	O
