Ontfangen	O
een	O
Missive	O
van	O
den	O
Prins	B-PER
van	I-PER
Saxen-Gotha	I-PER
,	I-PER
Generael	I-PER
,	I-PER
commanderende	I-PER
de	I-PER
Saxen	I-PER
-	I-PER
Gotasche	I-PER
Regimenten	I-PER
in	I-PER
ltalien	I-PER
,	O
geschreven	O
tot	O
Turin	O
den	O
achtsten	O
deser	O
,	O
houdende	O
advertentie	O
van	O
de	O
victorie	O
,	O
daeghs	O
te	O
vooren	O
op	O
de	O
Vyanden	O
behaelt	O
,	O
met	O
het	O
forceren	O
van	O
hare	O
Linien	O
,	O
ende	O
het	O
opslaen	O
van	O
de	O
belegeringe	O
voor	O
Turin	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaen	O
,	O
dat	O
de	O
voorschreve	O
Missive	O
sal	O
werden	O
beantwoort	O
,	O
ende	O
aen	O
gemelden	O
Prins	O
betuyght	O
haer	O
Hoogh	O
Mogende	O
aengenaemheyt	O
over	O
sijne	O
goede	O
conduite	O
en	O
dapperheyt	O
.	O
