IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
Nagel	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogendel	O
Gedeputeerden	O
tot	O
de	O
Militaire	O
saacken	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
tot	O
voldoeninge	O
van	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
commissoriaal	O
van	O
den	O
seeventienden	B-DAT
January	I-DAT
laatstleeden	I-DAT
,	O
met	O
en	O
neevens	O
eenige	O
Heeren	O
Gecommitteerden	O
uyt	O
den	O
Raad	O
van	O
Staate	O
,	O
geëxamineert	O
twee	O
Missiven	O
van	O
den	O
Heere	O
Grave	O
van	O
Welderen	O
,	O
haar	O
Hoogh	O
Mogende	O
extraordinaris	O
Envoye	O
en	O
Plenipotiaris	O
aan	O
het	O
Hof	O
van	O
sijne	O
Majesteyt	O
den	O
Koningh	O
van	O
Groot-Brittannien	O
,	O
geschrceven	O
te	O
Londen	O
den	O
vier	B-DAT
en	I-DAT
twintighsten	I-DAT
Deceniber	I-DAT
en	I-DAT
seevenden	I-DAT
January	I-DAT
bevoorens	I-DAT
,	O
houdende	O
de	O
eerste	O
,	O
dat	O
,	O
in	O
gevolge	O
haar	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
seeventienden	B-DAT
December	I-DAT
van	I-DAT
het	I-DAT
afgeloope	I-DAT
iaar	I-DAT
,	O
Mylord	O
Hallifax	O
onderhouden	O
had	O
over	O
de	O
aghterstallen	O
die	O
de	O
Republicq	O
te	O
pretendeeren	O
had	O
van	O
de	O
Kroon	O
van	O
Groot	O
Brittannien	O
weegens	O
de	O
gedaane	O
furnissementen	O
by	O
de	O
doormarsch	O
en	O
Cantonnementen	O
in	O
de	O
laatste	O
troubles	O
,	O
welcke	O
hem	O
tot	O
antwoord	O
gegeeven	O
had	O
,	O
dat	O
,	O
indien	O
Engeland	O
sulcks	O
verschuldight	O
-	O
was	O
,	O
de	O
reeden	O
,	O
dat	O
het	O
niet	O
betaalt	O
wis	O
,	O
seeckerlijck	O
was	O
,	O
om	O
dat	O
de	O
Kroon	O
van	O
Engeland	O
een	O
veel	O
grooter	O
pretensie	O
op	O
de	O
Republicq	O
had	O
,	O
weegens	O
Kanon	O
door	O
Engeland	O
gecedeert	O
na	O
den	O
oorlogh	O
,	O
en	O
dat	O
soo	O
langh	O
als	O
dat	O
niet	O
betaalt	O
was	O
,	O
men	O
niet	O
konde	O
vergen	O
dat	O
sy	O
het	O
gevraaghde	O
voldeeden	O
:	O
hebbende	O
hy	O
Heere	O
Grave	O
van	O
Welderen	O
op	O
die	O
saacke	O
alleenigh	O
gerepliceert	O
,	O
dat	O
hy	O
het	O
selve	O
antwoord	O
ter	O
kennisse	O
van	O
haar	O
Hoogh	O
Mogende	O
brengen	O
soude	O
.	O
En	O
zynde	O
neevens	O
de	O
tweede	O
der	O
voorschreeve	O
Missives	O
gevoeght	O
een	O
Certificaar	O
der	O
weederzydsche	O
Commissarissen	O
,	O
mitsgaders	O
een	O
specificatie	O
der	O
opgemelde	O
grove	O
Artillerye	O
door	O
de	O
Kroon	O
van	O
Groot-Brittannien	O
aan	O
den	O
Staat	O
gecedeert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
gemelden	O
Heer	O
Grave	O
ven	O
Welderen	O
sal	O
worden	O
gerescribeert	O
in	O
antwoord	O
van	O
sijn	O
voorgemeide	O
Missiven	O
,	O
dat	O
het	O
Stuck	O
neevens	O
sijne	O
tweede	O
Brief	O
gevoegd	O
,	O
eygentlijck	O
is	O
het	O
sloth	O
van	O
de	O
liquidatie	O
tusschen	O
den	O
Commissaris	O
van	O
sijne	O
Groot-Bnttannische	O
Majesteyt	O
Jones	O
,	O
en	O
de	O
Commissarissen	O
weegens	O
de	O
Republicq	O
Bouquet	O
,	O
Ravens	O
en	O
Halungius	O
,	O
opgemaackt	O
en	O
geteeckent	O
op	O
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
February	I-DAT
seeventien	I-DAT
honderd	I-DAT
twee	I-DAT
en	I-DAT
vyftigh	I-DAT
,	O
over	O
de	O
gemeene	O
groote	O
train	O
Artillerye	O
in	O
de	O
laatste	O
oorJogstroubles	O
geëmployeert	O
,	O
en	O
het	O
welck	O
dus	O
gevorghd	O
by	O
de	O
liquidatie	O
,	O
een	O
stuck	O
is	O
,	O
waar	O
van	O
deeserzyds	O
het	O
bewys	O
sonder	O
eenige	O
huyveringh	O
geagnosceert	O
werd	O
.	O
Dan	O
dat	O
hy	O
Heer	O
extraordinaris	O
Envoyé	O
,	O
uvt	O
de	O
extensie	O
van	O
het	O
evengemelde	O
Sloth	O
of	O
Certificaat	O
kan	O
opmaacken	O
:	O
Eerstelijck	O
,	O
dat	O
sijne	O
Koninghlijcke	O
Majesteyt	O
van	O
Groot-Brittannien	O
by	O
die	O
liquidatie	O
te	O
booven	O
koomende	O
fs	O
1600	O
-	O
2	O
-	O
13	O
,	O
men	O
te	O
dier	O
tyd	O
oock	O
geconvenieert	O
is	O
,	O
dat	O
die	O
somme	O
gebraght	O
soude	O
werden	O
in	O
de	O
finaale	O
balans	O
van	O
de	O
weederzydsche	O
pretensien	O
door	O
de	O
gemelde	O
Oorloghstroublen	O
geoccasioneert	O
.	O
En	O
in	O
de	O
tweede	O
plaats	O
dat	O
men	O
die	O
pretensien	O
soo	O
prompt	O
soude	O
adjusteeren	O
als	O
immers	O
doenlijk	O
soude	O
zyn	O
,	O
de	O
tyd	O
ten	O
langhsten	O
bepaald	O
werdende	O
binnen	O
de	O
drie	O
toen	O
eerstkoomende	O
jaaren	O
,	O
met	O
byvoeging	O
van	O
seecker	O
weederzyds	O
geadmitteert	O
Compell	O
daar	O
in	O
breeder	O
uytgedruckt	O
.	O
Dat	O
,	O
wat	O
het	O
eerste	O
poinct	O
aangaat	O
,	O
hy	O
Heer	O
Grave	O
van	O
Welderen	O
diend	O
geinformeert	O
te	O
werden	O
,	O
dat	O
,	O
tyde	O
der	O
gemelde	O
Oorlogstroublen	O
,	O
tusschen	O
hooghst	O
gedaghte	O
sijne	O
Majesteyt	O
en	O
haar	O
Hoogh	O
Mogende	O
zyn	O
geweest	O
drie	O
gemeene	O
Kassen	O
,	O
opgereght	O
in	O
gevolge	O
solemneele	O
Conventien	O
op	O
den	O
vyfden	B-DAT
Mey	I-DAT
seeventien	I-DAT
honderd	I-DAT
vyf	I-DAT
en	I-DAT
veertigh	I-DAT
en	O
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
Nowember	I-DAT
en	I-DAT
aghtsten	I-DAT
December	I-DAT
seeventien	I-DAT
honderd	I-DAT
seeven	I-DAT
en	I-DAT
veertigh	I-DAT
geslooten	O
.	O
De	O
eerste	O
,	O
die	O
van	O
de	O
groote	O
train	O
der	O
Arullerye	O
waar	O
over	O
als	O
vooren	O
geliquideert	O
is	O
den	O
aght	B-DAT
en	I-DAT
twintighsten	I-DAT
February	I-DAT
