DE	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Overyssel	O
,	O
hebben	O
ter	O
Vergaderinge	O
ingebragt	O
en	O
laten	O
leesen	O
de	O
Resolutie	O
van	O
de	O
Heeren	O
Staaten	O
van	O
hooggemelde	O
Provincie	O
hunne	O
Principaalen	O
,	O
houdende	O
Consent	O
in	O
de	O
Petitie	O
van	O
den	O
Raad	O
van	O
Staate	O
,	O
ter	O
somma	O
van	O
vier	O
nmillioenen	O
guldens	O
tot	O
de	O
Leegerlasten	O
,	O
onder	O
den	O
voorslag	O
daar	O
omtrent	O
by	O
den	O
Raad	O
van	O
Staate	O
gedaan	O
;	O
volgende	O
de	O
voorsz	O
Resolutie	O
hier	O
na	O
geinsereert	O
.	O
Extract	O
uit	O
het	O
Register	O
der	O
Resolutien	O
van	O
Ridderschap	O
en	O
Steeden	O
de	O
Staaten	O
van	O
Overyssel	O
.	O
Campen	O
den	O
19	O
November	O
1784	O
.	O
DE	O
Heeren	O
ordinaris	O
Gedeputeerden	O
,	O
hebben	O
volgens	O
honne	O
Resolutie	O
van	O
den	O
15	O
deeser	O
,	O
ter	O
Vergaderinge	O
voorgebragt	O
en	O
laaten	O
leesen	O
eene	O
Missive	O
van	O
hun	O
Hoog	O
Mogende	O
,	O
geschreeven	O
in	O
den	O
Hage	O
den	O
9	O
November	O
1784	O
,	O
hebbende	O
tot	O
Bylaage	O
eene	O
Petitie	O
van	O
den	O
Raad	O
van	O
Staate	O
van	O
dien	O
selven	O
dag	O
van	O
vier	O
millioenen	O
guldens	O
tot	O
de	O
Leegerlasten	O
,	O
houdende	O
voorts	O
,	O
dat	O
voornaamlyk	O
in	O
deeser	O
tyds	O
omstandigheeden	O
,	O
Ridderschap	O
en	O
Steeden	O
moesten	O
versoeken	O
,	O
de	O
voorsz	O
Petitie	O
aanstonds	O
in	O
deliberatie	O
te	O
willen	O
leggen	O
,	O
der	O
selver	O
Consenten	O
daar	O
in	O
aan	O
hun	O
Hoog	O
Mog	O
.	O
ten	O
eersten	O
te	O
laaten	O
toekomen	O
,	O
en	O
vooral	O
met	O
reëele	O
furnissementen	O
te	O
vergesellen	O
.	O
Waar	O
op	O
zynde	O
gedelibereert	O
,	O
hebben	O
Ridderschap	O
en	O
Steeden	O
in	O
voorsz	O
Petitie	O
geconsenteert	O
,	O
en	O
zulks	O
onder	O
den	O
voorslag	O
daar	O
omtrent	O
by	O
den	O
Raad	O
van	O
Staate	O
gedaan	O
.	O
Onder	O
stond	O
,	O
Accordeert	O
met	O
het	O
voorsz	O
Register	O
.	O
Geteekent	O
,	O
Derk	B-PER
Dumbar	I-PER
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorsz	O
Resolutie	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
,	O
om	O
te	O
strekken	O
tot	O
der	O
selver	O
nariptinge	O
.	O
Eh	O
worden	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincien	O
welke	O
in	O
de	O
voorsz	O
Petitie	O
nog	O
-	O
niet	O
geconlenteert	O
hebben	O
,	O
mits	O
deesen	O
versogt	O
insgelyks	O
de	O
Consenten	O
van	O
de	O
Heeren	O
Staaten	O
hunne	O
Principaalen	O
te	O
willen	O
uitwerken	O
,	O
en	O
alhier	O
ter	O
Vergaderinge	O
inbrengen	O
.	O
