IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
Tves	O
Marie	O
Desmaret	O
,	O
Grave	O
van	O
Maillebois	O
,	O
Generaal	O
van	O
de	O
Infanterie	O
,	O
Collonel	O
Proprietair	O
van	O
een	O
Regiment	O
Infanterie	O
en	O
Gouverneur	O
van	O
Breda	O
,	O
in	O
dienst	O
van	O
haar	O
Hoog	O
Mogende	O
;	O
houdende	O
,	O
dat	O
den	O
Soppliant	O
overeen	O
gekomen	O
zynde	O
met	O
zyne	O
Doorlugtige	O
Hoogheid	O
den	O
Heere	O
Prince	O
van	O
Orange	O
en	O
Nassau	O
,	O
om	O
deszelfs	O
Gouvernement	O
van	O
Breda	O
te	O
renuntieeren	O
in	O
saveure	O
van	O
zyne	O
Doorlugtige	O
Hoogheid	O
den	O
Heere	O
Erf	O
Prince	O
van	O
Orange	O
en	O
Nassau	O
,	O
mits	O
behoudende	O
aan	O
zig	O
het	O
vrugtgebruilk	O
geduurende	O
zun	O
leeven	O
,	O
van	O
het	O
Tractement	O
van	O
voornoemde	O
Gouvernement	O
,	O
gelykerwys	O
het	O
behoud	O
van	O
voorige	O
genoemde	O
Posten	O
en	O
Tractementen	O
daar	O
aan	O
hoorende	O
;	O
verzoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
voornoemde	O
schikking	O
gelieven	O
te	O
aggreeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
schikking	O
tusschen	O
den	O
Heer	O
Erf-Prince	O
van	O
Orange	O
en	O
Nassau	O
,	O
en	O
den	O
Suppliant	O
,	O
zal	O
worden	O
geaggreëert	O
,	O
gelyk	O
geschied	O
by	O
deezen	O
,	O
en	O
den	O
Suppliant	O
dienvolgende	O
gehouden	O
voor	O
gedimitteert	O
in	O
de	O
voorschreeve	O
qualiteit	O
van	O
Gouverneur	O
van	O
Breda	O
.	O
Zonder	O
resumtie	O
.	O
