IS	O
ter	O
Vergaderinge	O
geleezen	O
de	O
Requeste	O
van	O
Tves	B-PER
Marie	I-PER
Desmaret	I-PER
,	I-PER
Grave	B-HOE
van	I-HOE
Maillebois	I-HOE
,	I-HOE
Generaal	I-HOE
van	I-HOE
de	I-HOE
Infanterie	I-HOE
,	I-HOE
Collonel	I-HOE
Proprietair	I-HOE
van	I-HOE
een	I-HOE
Regiment	I-HOE
Infanterie	I-HOE
en	I-HOE
Gouverneur	I-HOE
van	I-HOE
Breda	B-LOC
,	I-PER
in	I-PER
dienst	I-PER
van	I-PER
haar	I-PER
Hoog	I-PER
Mogende	I-PER
;	O
houdende	O
,	O
dat	O
den	O
Soppliant	O
overeen	O
gekomen	O
zynde	O
met	O
zyne	O
Doorlugtige	B-PER
Hoogheid	I-PER
den	I-PER
Heere	I-PER
Prince	I-PER
van	I-PER
Orange	B-LOC
en	I-LOC
Nassau	I-LOC
,	O
om	O
deszelfs	O
Gouvernement	B-ORG
van	I-ORG
Breda	B-LOC
te	O
renuntieeren	O
in	O
saveure	O
van	O
zyne	O
Doorlugtige	B-PER
Hoogheid	I-PER
den	I-PER
Heere	I-PER
Erf	I-PER
Prince	I-PER
van	I-PER
Orange	B-LOC
en	I-LOC
Nassau	I-LOC
,	O
mits	O
behoudende	O
aan	O
zig	O
het	O
vrugtgebruilk	O
geduurende	O
zun	O
leeven	O
,	O
van	O
het	O
Tractement	O
van	O
voornoemde	O
Gouvernement	O
,	O
gelykerwys	O
het	O
behoud	O
van	O
voorige	O
genoemde	O
Posten	O
en	O
Tractementen	O
daar	O
aan	O
hoorende	O
;	O
verzoekende	O
den	O
Suppliant	O
derhalven	O
,	O
dat	O
haar	O
Hoog	O
Mogende	O
voornoemde	O
schikking	O
gelieven	O
te	O
aggreeeren	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
voorschreeve	O
schikking	O
tusschen	O
den	O
Heer	B-HOE
Erf-Prince	I-HOE
van	I-HOE
Orange	B-LOC
en	I-LOC
Nassau	I-LOC
,	O
en	O
den	O
Suppliant	O
,	O
zal	O
worden	O
geaggreëert	O
,	O
gelyk	O
geschied	O
by	O
deezen	O
,	O
en	O
den	O
Suppliant	O
dienvolgende	O
gehouden	O
voor	O
gedimitteert	O
in	O
de	O
voorschreeve	O
qualiteit	O
van	O
Gouverneur	B-HOE
van	I-HOE
Breda	B-LOC
.	O
Zonder	O
resumtie	O
.	O
