Op	O
de	O
Requeste	O
van	O
W.F	O
.	O
van	O
Wilcke	O
,	O
Generaal	O
Major	O
van	O
de	O
Infanterie	O
ten	O
dienste	O
deeser	O
Landen	O
,	O
Groot-Major	O
der	O
Stad	B-LOC
Maastricht	I-LOC
en	O
Generaal	O
Adjudant	O
van	O
sijne	O
Doorlugtigste	O
Hoogheid	O
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
populos	O
sal	O
worden	O
gedepecheert	O
,	O
soo	O
voor	O
den	O
Suppliant	O
als	O
sijne	O
Officieren	O
en	O
Onderofficieren	O
,	O
die	O
met	O
Recruten	O
en	O
transporten	O
uit	O
Saxen-Nordhausen	B-LOC
,	I-LOC
Muhlhausen	I-LOC
,	I-LOC
Franckfort	I-LOC
,	I-LOC
Neuwith	I-LOC
,	I-LOC
het	I-LOC
Keulsche	I-LOC
Territoir	I-LOC
,	I-LOC
de	I-LOC
Stad	I-LOC
Keulen	I-LOC
,	O
als	O
meede	O
het	O
Paltzische	B-LOC
,	I-LOC
Pruissische	I-LOC
en	I-LOC
Guliksche	I-LOC
Territoir	I-LOC
,	I-LOC
over	I-LOC
Aken	I-LOC
sig	O
na	O
deese	O
Landen	O
moeten	O
begeeven	O
;	O
gelyk	O
meede	O
die	O
geenen	O
welke	O
te	O
Water	O
van	O
Hamburg	B-LOC
of	I-LOC
Breemen	I-LOC
mogten	O
komen	O
.	O
