Op	O
de	O
Requeste	O
van	O
W.F	B-PER
.	I-PER
van	I-PER
Wilcke	I-PER
,	I-PER
Generaal	I-PER
Major	I-PER
van	I-PER
de	I-PER
Infanterie	I-PER
ten	I-PER
dienste	I-PER
deeser	I-PER
Landen	I-PER
,	I-PER
Groot-Major	I-PER
der	I-PER
Stad	I-PER
Maastricht	I-PER
en	I-PER
Generaal	I-PER
Adjudant	I-PER
van	I-PER
sijne	I-PER
Doorlugtigste	I-PER
Hoogheid	I-PER
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
populos	O
sal	O
worden	O
gedepecheert	O
,	O
soo	O
voor	O
den	O
Suppliant	O
als	O
sijne	O
Officieren	O
en	O
Onderofficieren	O
,	O
die	O
met	O
Recruten	O
en	O
transporten	O
uit	O
Saxen-Nordhausen	O
,	O
Muhlhausen	O
,	O
Franckfort	O
,	O
Neuwith	O
,	O
het	O
Keulsche	O
Territoir	O
,	O
de	O
Stad	O
Keulen	O
,	O
als	O
meede	O
het	O
Paltzische	O
,	O
Pruissische	O
en	O
Guliksche	O
Territoir	O
,	O
over	O
Aken	O
sig	O
na	O
deese	O
Landen	O
moeten	O
begeeven	O
;	O
gelyk	O
meede	O
die	O
geenen	O
welke	O
te	O
Water	O
van	O
Hamburg	O
of	O
Breemen	O
mogten	O
komen	O
.	O
