Op	O
de	O
Requeste	O
van	O
W.F	O
.	O
van	O
Wilcke	O
,	O
Generaal	B-HOE
Major	I-HOE
van	I-HOE
de	I-HOE
Infanterie	I-HOE
ten	I-HOE
dienste	I-HOE
deeser	I-HOE
Landen	I-HOE
,	I-HOE
Groot-Major	I-HOE
der	I-HOE
Stad	I-HOE
Maastricht	I-HOE
en	I-HOE
Generaal	I-HOE
Adjudant	I-HOE
van	I-HOE
sijne	B-HOE
Doorlugtigste	I-HOE
Hoogheid	I-HOE
.	O
IS	O
na	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
een	O
Pasport	O
in	O
forma	O
van	O
Acte	O
ad	O
omnes	O
populos	O
sal	O
worden	O
gedepecheert	O
,	O
soo	O
voor	O
den	O
Suppliant	O
als	O
sijne	O
Officieren	B-HOE
en	I-HOE
Onderofficieren	I-HOE
,	O
die	O
met	O
Recruten	B-HOE
en	O
transporten	O
uit	O
Saxen-Nordhausen	O
,	O
Muhlhausen	O
,	O
Franckfort	O
,	O
Neuwith	O
,	O
het	O
Keulsche	O
Territoir	O
,	O
de	O
Stad	O
Keulen	O
,	O
als	O
meede	O
het	O
Paltzische	O
,	O
Pruissische	O
en	O
Guliksche	O
Territoir	O
,	O
over	O
Aken	O
sig	O
na	O
deese	O
Landen	O
moeten	O
begeeven	O
;	O
gelyk	O
meede	O
die	O
geenen	O
welke	O
te	O
Water	O
van	O
Hamburg	O
of	O
Breemen	O
mogten	O
komen	O
.	O
