Op	O
de	O
Memorie	O
van	O
den	O
Heere	B-PER
Palmquist	I-PER
,	I-PER
extraordinaris	B-HOE
Envoyé	I-HOE
van	I-HOE
den	I-HOE
Koningh	B-PER
von	I-PER
Sweden	B-LOC
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
gratis	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheertt	O
,	O
ten	O
eynde	O
den	O
Prince	B-HOE
van	I-HOE
Birckenfelt	B-LOC
,	I-HOE
Lieutenant	I-HOE
-	I-HOE
Generael	I-HOE
in	I-HOE
Franschen	I-HOE
dienst	I-HOE
,	O
na	O
den	O
Heere	B-HOE
Prince	I-HOE
sijn	I-HOE
Vader	I-HOE
tot	O
Birckenfelt	B-LOC
sal	O
mogen	O
reysen	O
.	O
