Op	O
de	O
Memorie	O
van	O
den	O
Heere	B-PER
Palmquist	I-PER
,	I-PER
extraordinaris	I-PER
Envoyé	I-PER
van	I-PER
den	I-PER
Koningh	B-PER
von	I-PER
Sweden	I-PER
;	O
is	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
een	O
Pasport	O
gratis	O
in	O
behoorlijke	O
forma	O
sal	O
werden	O
gedepescheertt	O
,	O
ten	O
eynde	O
den	O
Prince	B-PER
van	I-PER
Birckenfelt	I-PER
,	I-PER
Lieutenant	I-PER
-	I-PER
Generael	I-PER
in	I-PER
Franschen	I-PER
dienst	I-PER
,	O
na	O
den	O
Heere	O
Prince	O
sijn	O
Vader	O
tot	O
Birckenfelt	O
sal	O
mogen	O
reysen	O
.	O
