ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Hertogh	O
van	O
Holsteyn	B-LOC
,	O
geschreven	O
te	O
Breslau	B-LOC
den	O
vyftienden	O
der	O
voorlede	O
maandt	O
,	O
houdende	O
antwoordt	O
op	O
haar	O
Hoogh	O
Mogende	O
Missive	O
van	O
den	O
veertienden	O
Januarii	O
daar	O
te	O
vooren	O
,	O
rakende	O
seeckere	O
pretensie	O
van	O
den	O
Heere	O
Noey	O
,	O
Gedeputeerde	O
in	O
haar	O
Hoogh	O
Mogende	O
Vergaderinge	O
wegens	O
de	O
Provincie	B-LOC
van	I-LOC
Zeelandt	I-LOC
,	O
op	O
den	O
Heere	O
Grave	O
van	O
Flohr	O
,	O
extraordinaris	O
Bnvoyé	O
van	O
hooghgemelden	O
Heere	O
Hertogh	O
,	O
py	O
den	O
Staat	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaan	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
buytenlandtsche	O
saacken	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
