Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Hooge	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
haer	B-HOE	O	I-PER	O	O	O	O	O	haer Hoogh Mogende extraordinaris Envoyé aen het Hof van hare Majesteyt de Koninginne van Groot-Brittannien
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
extraordinaris	I-HOE	O	I-PER	O	O	O	O	O
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
aen	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van hare Majesteyt de Koninginne van Groot-Brittannien
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
hare	B-HOE	O	B-PER	I-ORG	O	O	O	O	hare Majesteyt de Koninginne van Groot-Brittannien
Majesteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
de	I-HOE	O	I-PER	I-ORG	O	O	O	O
Koninginne	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Groot-Brittannien	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Groot-Brittannien
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
doen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
reyse	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
geweest	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pinck	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Scheveningen	O	B-LOC	O	O	O	O	O	O	Scheveningen
af	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
huuren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
expresse	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
reyse	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
alderspoedighste	O	O	O	O	O	O	O	O
voort	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
setten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geen	O	O	O	O	O	O	O	O
geldt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sparen	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
huuren	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Paerden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Wagens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
c	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
seer	O	O	O	O	O	O	O	O
exact	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
nagekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
voegen	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
vyfden	O	O	O	O	B-DAT	O	O	O	vyfden deser
deser	O	O	O	O	I-DAT	O	O	O
naer	O	O	O	O	O	O	O	O
Scheveningen	O	B-LOC	O	O	O	O	O	O	Scheveningen
gereden	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
volgenden	O	O	O	O	B-DAT	O	O	O	volgenden dagh
dagh	O	O	O	O	I-DAT	O	O	O
van	O	O	O	O	O	O	O	O
Scheveninge	O	B-LOC	O	O	O	O	O	O	Scheveninge
-	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
afgevaren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sevenden	O	O	O	O	B-DAT	O	O	O	sevenden daer aen volgende smorgens vroegh
daer	O	O	O	O	I-DAT	O	O	O
aen	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
smorgens	O	O	O	O	I-DAT	O	O	O
vroegh	O	O	O	O	I-DAT	O	O	O
voor	O	O	O	O	O	O	O	O
Harwits	O	B-LOC	O	O	O	O	O	O	Harwits
was	O	O	O	O	O	O	O	O
gekomen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
vervolgens	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Paerden	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
eene	O	O	O	O	O	O	O	O
Plaets	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
andere	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
gereden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
dien	O	O	O	O	B-DAT	O	O	O	dien eygen dagh omtrent des avondts ten seven uyren
eygen	O	O	O	O	I-DAT	O	O	O
dagh	O	O	O	O	I-DAT	O	O	O
omtrent	O	O	O	O	I-DAT	O	O	O
des	O	O	O	O	I-DAT	O	O	O
avondts	O	O	O	O	I-DAT	O	O	O
ten	O	O	O	O	I-DAT	O	O	O
seven	O	O	O	O	I-DAT	O	O	O
uyren	O	O	O	O	I-DAT	O	O	O
sijn	O	O	O	O	O	O	O	O
Brief	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Borsselen
van	I-HOE	O	I-PER	O	O	O	O	O
Borsselen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Borsselen
hadde	O	O	O	O	O	O	O	O
overgelevert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blykende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Attestatie	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
meergemelden	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere van Borfselen
van	I-HOE	O	I-PER	O	O	O	O	O
Borfselen	I-HOE	B-LOC	I-PER	O	O	O	O	O	Borfselen
wederom	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
afgevaerdight	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Haegh
Haegh	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
seventienden	O	O	O	O	B-DAT	O	O	O	seventienden deser
deser	O	O	O	O	I-DAT	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere van den Brande van Cleverskercke
van	O	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Brande	O	O	I-PER	O	O	O	O	O
van	O	O	I-PER	O	O	O	O	O
Cleverskercke	O	B-LOC	I-PER	O	O	O	O	O	Cleverskercke
hadde	O	O	O	O	O	O	O	O
overgelevert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
blykende	O	O	O	O	O	O	O	O
uyt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
geannexeerde	O	O	O	O	O	O	O	O
Attestatie	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
geformeert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
somme	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
negen	O	O	O	O	O	O	O	O
stuyvers	O	O	O	O	O	O	O	O
acht	O	O	O	O	O	O	O	O
penningen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
welcke	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Generaliteyts	O	O	O	B-ORG	O	O	O	O	Generaliteyts Rekenkamer
Rekenkamer	O	O	O	I-ORG	O	O	O	O
hadde	O	O	O	O	O	O	O	O
ingelevert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
naer	O	O	O	O	O	O	O	O
examen	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
afgetrocken	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
vyftigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
blyckende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
hem	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
niet	O	O	O	O	O	O	O	O
meerder	O	O	O	O	O	O	O	O
was	O	O	O	O	O	O	O	O
toegeleght	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
hondert	O	O	O	O	O	O	O	O
achtien	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
inne	O	O	O	O	O	O	O	O
begrepen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
onkosten	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
daghgelden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
sigh	O	O	O	O	O	O	O	O
beswaert	O	O	O	O	O	O	O	O
vondt	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
naerdien	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
verschot	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sestigh	O	O	O	O	O	O	O	O
guldens	O	O	O	O	O	O	O	O
monteerde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sulcks	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
reste	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
wesen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
daghgelden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verteeringen	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
fatigues	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
periculen	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
Zee	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
andersints	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
remunereren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
souden	O	O	O	O	O	O	O	O
oordeelen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
behooren	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Generaliteyts	O	O	O	B-ORG	O	O	O	O	Generaliteyts Rekenkamer
Rekenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
bericht	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laten	O	O	O	O	O	O	O	O
toekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
