ONtfangen	O
een	O
Missive	O
van	O
den	O
Lieutenant	B-PER
-	I-PER
Generaal	I-PER
Cronstrom	I-PER
,	I-PER
Commandeur	I-PER
van	I-PER
Furnes	I-PER
,	O
geschreven	O
aldaar	O
den	O
aghtsten	O
deser	O
loopende	O
maandt	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
kennisse	O
gevende	O
,	O
dat	O
hy	O
by	O
sijn	O
vertrek	O
van	O
daar	O
het	O
Commando	O
zoude	O
laten	O
in	O
handen	O
van	O
den	O
Capiteyn	B-PER
Lieutenant	I-PER
Graviset	I-PER
,	I-PER
als	I-PER
oudtste	I-PER
in	I-PER
rangh	I-PER
van	I-PER
de	I-PER
drie	I-PER
Switzersche	I-PER
Compagnien	I-PER
aldaar	O
Garnilsoen	O
houdende	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
