ONtfangen	O
een	O
Missive	O
van	O
den	O
Lieutenant	O
-	O
Generaal	O
Cronstrom	O
,	O
Commandeur	O
van	O
Furnes	O
,	O
geschreven	O
aldaar	O
den	O
aghtsten	O
deser	O
loopende	O
maandt	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	O
Fagel	O
,	O
kennisse	O
gevende	O
,	O
dat	O
hy	O
by	O
sijn	O
vertrek	O
van	O
daar	O
het	O
Commando	O
zoude	O
laten	O
in	O
handen	O
van	O
den	O
Capiteyn	O
Lieutenant	O
Graviset	O
,	O
als	O
oudtste	O
in	O
rangh	O
van	O
de	O
drie	O
Switzersche	O
Compagnien	O
aldaar	O
Garnilsoen	O
houdende	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
