Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Brigadier	B-HOE	O	B-PER	O	O	O	O	O	Brigadier
Cronstrom	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Huy	O	B-LOC	O	O	O	O	O	O	Huy
den	O	O	O	O	O	O	O	O
achtienden	O	O	O	O	B-DAT	O	O	O	achtienden deser loopende maendt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maendt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
antwoordt	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
achtsten	O	O	O	O	B-DAT	O	O	O	achtsten daer te vooren
daer	O	O	O	O	I-DAT	O	O	O
te	O	O	O	O	I-DAT	O	O	O
vooren	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
wisselinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Capiteyn	B-HOE	O	B-PER	O	O	O	O	O	Capiteyn
Broeckhuysen	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
onder	O	O	I-PER	O	O	O	O	O
het	O	O	I-PER	O	O	O	O	O
Regiment	O	O	I-PER	B-ORG	O	O	O	O	Regiment van Rechteren
van	O	O	I-PER	I-ORG	O	O	O	O
Rechteren	O	B-LOC	I-PER	I-ORG	O	O	O	O	Rechteren
,	O	O	O	O	O	O	O	O
tegens	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Franschen	B-HOE	O	B-PER	O	O	O	O	O	Franschen Kryghsgevangen Capiteyn
Kryghsgevangen	I-HOE	O	I-PER	O	O	O	O	O
Capiteyn	I-HOE	O	I-PER	O	O	O	O	O
Botar	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
onder	O	O	I-PER	O	O	O	O	O
het	O	O	I-PER	O	O	O	O	O
Regiment	O	O	I-PER	B-ORG	O	O	O	O	Regiment van Foix
van	O	O	I-PER	I-ORG	O	O	O	O
Foix	O	B-LOC	I-PER	I-ORG	O	O	O	O	Foix
,	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
soecken	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
effectueren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
wisselinge	O	O	O	O	O	O	O	O
reets	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
swarigheyt	O	O	O	O	O	O	O	O
soude	O	O	O	O	O	O	O	O
geschiedt	O	O	O	O	O	O	O	O
zyn	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
indien	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemden	O	O	O	O	O	O	O	O
