Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Ontfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
den	O	B-LOC	O	O	O	O	O	O	den Hage
Hage	O	I-LOC	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
elfden	O	O	O	O	B-DAT	O	O	O	elfden deser
deser	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	B-RES	O	O	haer Hoogh Mogende Reso. - lutie van den seven en twintighsten Februari 1706
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Reso	O	O	O	O	O	B-RES	O	O	Reso. - lutie van den seven en twintighsten Februari 1706
.	O	O	O	O	O	I-RES	O	O
-	O	O	O	O	O	I-RES	O	O
lutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
seven	O	O	O	O	B-DAT	I-RES	O	O	seven en twintighsten Februari 1706
en	O	O	O	O	I-DAT	I-RES	O	O
twintighsten	O	O	O	O	I-DAT	I-RES	O	O
Februari	O	O	O	O	I-DAT	I-RES	O	O
1706	O	O	O	O	I-DAT	I-RES	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
selver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
gepresenteert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
ofte	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Regenten	B-HOE	O	O	B-ORG	O	O	O	O	Regenten van Hapert, Quartiere van Kempelandt, Meyerye van 's Hertogenbosch
van	I-HOE	O	O	I-ORG	O	O	O	O
Hapert	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Hapert
,	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Quartiere	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Quartiere van Kempelandt
van	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Kempelandt	I-HOE	I-LOC	O	I-ORG	O	O	O	O
,	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Meyerye	I-HOE	B-LOC	O	I-ORG	O	O	O	O	Meyerye van 's Hertogenbosch
van	I-HOE	I-LOC	O	I-ORG	O	O	O	O
'	I-HOE	I-LOC	O	I-ORG	O	O	O	O
s	I-HOE	I-LOC	O	I-ORG	O	O	O	O
Hertogenbosch	I-HOE	I-LOC	O	I-ORG	O	O	O	O
;	O	O	O	O	O	O	O	O
