ls	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Drossaert	O
,	O
Burgermeester	O
ende	O
Schepenen	O
der	O
Stadt	O
,	O
mitsgaders	O
de	O
Officieren	O
ende	O
Regenten	O
der	O
Vryheden	O
ende	O
Dorpen	O
der	O
Baronnie	O
van	O
Breda	O
,	O
houdende	O
,	O
dat	O
de	O
Supplianten	O
,	O
in	O
gevolge	O
van	O
haer	O
Hoogh	O
Mogende	O
Resolutie	O
van	O
den	O
twee	O
en	O
twintighsten	O
Maert	O
laetstleden	O
,	O
aen	O
haer	O
Hoogh	O
Mogende	O
waren	O
overleverende	O
-	O
de	O
Ordonnantien	O
en	O
Reglementen	O
van	O
het	O
Rasp	O
-	O
en	O
Tught	O
-	O
Huys	O
der	O
Stadt	O
ende	O
Baronnie	O
van	O
Breda	O
,	O
by	O
haer	O
Supplianten	O
daeromtrent	O
gemaeckt	O
,	O
met	O
versoeck	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
geliefden	O
de	O
selve	O
te	O
approberen	O
,	O
ende	O
verders	O
het	O
daer	O
toe	O
dienende	O
Octroy	O
in	O
forma	O
te	O
doen	O
depescheren	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Requeste	O
en	O
project	O
-	O
Reglement	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	O
van	O
State	O
,	O
om	O
aen	O
haer	O
Hoogh	O
Mogende	O
der	O
selver	O
advis	O
daer	O
op	O
te	O
laten	O
toekomen	O
.	O
