IS	O
gehoort	O
het	O
rapport	O
van	O
de	O
Heeren	O
wanden	O
Steen	O
,	O
en	O
andere	O
haar	O
Hoog	O
Mog	O
.	O
Gedeputeerden	O
tot	O
de	O
saaken	O
van	O
de	O
Zee	O
,	O
hebbende	O
,	O
in	O
gevolge	O
en	O
ter	O
voldoening	O
van	O
der	O
selver	O
Resolutie	O
commissoriaal	O
van	O
den	O
8	O
deeser	O
loopende	O
maand	O
,	O
geëxamineert	O
de	O
Requeste	O
van	O
Coenraad	O
de	O
Cuyper	O
,	O
Koopman	B-HOE
te	I-HOE
Rotterdam	I-HOE
,	I-HOE
meede	I-HOE
Rheeder	I-HOE
en	I-HOE
Boekhouder	I-HOE
van	I-HOE
het	I-HOE
Bomschip	I-HOE
de	I-HOE
Jonge	I-HOE
Maartje	I-HOE
,	I-HOE
Schipper	B-HOE
Klaas	I-HOE
Mooyekint	I-HOE
,	I-HOE
leggende	I-HOE
te	I-HOE
Rotterdam	I-HOE
;	O
versoekende	O
permissie	O
om	O
het	O
selve	O
Bomschip	O
de	O
Jonge	O
Maartje	O
te	O
mogen	O
verkoopen	O
,	O
onvermindert	O
haar	O
Hoog	O
Mogende	O
Placaat	O
van	O
den	O
26	O
January	O
1781	O
.	O
En	O
daar	O
op	O
ingenomen	O
hebbende	O
de	O
consideratien	O
en	O
het	O
advis	O
van	O
de	O
alhier	O
aanweesende	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
deeser	O
Landen	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
aan	O
den	O
Suppliant	O
,	O
onvermindert	O
haar	O
Hoog	O
Mog	O
.	O
Placaat	O
van	O
den	O
26	O
January	O
1781	O
,	O
en	O
van	O
hoogst	O
der	O
selver	O
deliberatien	O
op	O
de	O
Memorie	O
door	O
Gecommitteerden	O
uit	O
de	O
respective	O
Collegien	O
ter	O
Admiraliteit	O
deeser	O
Landen	O
dien	O
aangaande	O
op	O
den	O
3	O
September	O
laatstleeden	O
ingeleevert	O
,	O
sal	O
worden	O
gepermitteert	O
,	O
gelyk	O
geschied	O
by	O
deesen	O
,	O
om	O
het	O
voorschreeve	O
Schip	O
te	O
moogen	O
verkoopen	O
,	O
mits	O
het	O
selve	O
niet	O
worde	O
getransporteert	O
aan	O
Onderdanen	B-HOE
van	I-HOE
den	I-HOE
Koning	B-HOE
van	I-HOE
Groot-Brittannien	I-HOE
of	O
voor	O
der	O
selver	O
-	O
reekening	O
.	O
