IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Antony	B-PER
Joseph	I-PER
Boyaval	I-PER
,	I-PER
woonende	B-HOE
in	I-HOE
de	I-HOE
Colonie	B-LOC
Essequebo	I-LOC
,	O
houdende	O
,	O
dat	O
den	O
Suppliant	O
op	O
den	O
12	B-DAT
Maart	I-DAT
1777	I-DAT
van	O
haar	O
Hoog	O
Mog	O
.	O
had	O
geobtineert	O
het	O
neevens	O
de	O
voorsz	O
Requeste	O
gevoegde	O
Mandament	O
van	O
Revisie	O
,	O
van	O
de	O
Resolutien	O
of	O
Dispositien	O
van	O
het	O
Hof	B-ORG
van	I-ORG
Justitie	I-ORG
in	I-ORG
Essequebo	B-LOC
in	O
datis	O
8	B-DAT
April	I-DAT
1773	I-DAT
en	O
12	B-DAT
October	I-DAT
1775	I-DAT
,	O
voor	O
soo	O
veel	O
des	O
noods	O
met	O
de	O
clausule	O
van	O
relief	O
,	O
jeegens	O
de	O
indebite	O
interjectie	O
en	O
prosecutie	O
van	O
des	O
Suppliants	O
Revisie	O
,	O
mitsgaders	O
met	O
de	O
clausule	O
van	O
inhibitie	O
,	O
en	O
om	O
ten	O
dage	O
dienende	O
te	O
moogen	O
concludeeren	O
tot	O
reparatie	O
van	O
Attentaaten	O
,	O
als	O
meede	O
om	O
in	O
deselve	O
saak	O
te	O
procedeeren	O
op	O
korte	O
en	O
peremtoire	O
termynen	O
van	O
veertien	O
tot	O
veertien	O
dagen	O
;	O
en	O
welk	O
Mandament	O
disponeerde	O
teegens	O
wylen	B-HOE
Jan	I-PER
Baptist	I-PER
Struys	I-PER
,	I-PER
in	I-PER
sijn	I-PER
leeven	I-PER
meede	I-PER
gewoond	I-PER
hebbende	I-PER
in	I-PER
de	I-PER
voorsz	I-PER
Colonie	B-LOC
Essequebo	I-LOC
;	I-HOE
dat	O
deselve	O
Jan	B-PER
Baptist	I-PER
Struys	I-PER
aldaar	O
overleeden	O
zynde	O
,	O
voor	O
dat	O
het	O
voorsz	O
Mandament	O
aan	O
den	O
selven	O
geëxploicteert	O
had	O
kunnen	O
worden	O
,	O
A.W	B-PER
.	I-PER
Boin	I-PER
,	I-PER
Exploicteur	I-PER
en	I-PER
Deurwaarder	I-PER
in	I-PER
de	I-PER
voorsz	I-PER
Colonie	I-PER
,	I-HOE
op	O
den	O
4	B-DAT
November	I-DAT
1777	I-DAT
uit	O
kragte	O
van	O
het	O
voorsz	O
Mandament	O
,	O
en	O
uit	O
naam	O
van	O
haar	O
Hoog	O
Mog	O
.	O
aan	O
Directeur	B-HOE
Generaal	I-HOE
