Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hvert	O	O	B-PER	O	O	O	O	O	Hvert Jan de Vassy, Commandeur van Ysendycke
Jan	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Vassy	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Commandeur	B-HOE	O	I-PER	O	O	O	O	O	Commandeur van Ysendycke
van	I-HOE	O	I-PER	O	O	O	O	O
Ysendycke	I-HOE	B-LOC	I-PER	O	O	O	O	O	Ysendycke
,	I-HOE	O	O	O	O	O	O	O
geschreven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
sestienden	O	O	O	O	B-DAT	O	O	O	sestienden deser loopende maandt
deser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maandt	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
zedert	O	O	O	O	O	O	O	O
vier	O	O	O	O	O	O	O	O
dagen	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
aangekomen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Saltzburghsche	B-HOE	O	O	O	O	O	O	O	Saltzburghsche Emigranten
Emigranten	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waar	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
twintigh	O	O	O	O	O	O	O	O
Persoonen	O	O	O	O	O	O	O	O
zoo	O	O	O	O	O	O	O	O
Mans	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
Vrouwen	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
Ysendycke	O	B-LOC	O	O	O	O	O	O	Ysendycke
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
cen	O	O	O	O	O	O	O	O
zeer	O	O	O	O	O	O	O	O
liefdaadige	O	O	O	O	O	O	O	O
manier	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
ontfangen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
rondtom	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Polders	O	B-LOC	O	O	O	O	O	O	Polders op Ysendycken-Ambacht
op	O	I-LOC	O	O	O	O	O	O
Ysendycken-Ambacht	O	I-LOC	O	O	O	O	O	O
noch	O	O	O	O	O	O	O	O
meer	O	O	O	O	O	O	O	O
dan	O	O	O	O	O	O	O	O
taghentigh	O	O	O	O	O	O	O	O
Familien	O	O	O	O	O	O	O	O
waaren	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoeck	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Commandeur	B-HOE	O	O	O	O	O	O	O	Commandeur
derhalven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Kercke	O	O	O	O	O	O	O	O
