Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
ONtfangen	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Brabandsche	B-HOE	O	O	O	O	O	O	O	Brabandsche Magistraat der Stad Maastrigbt
Magistraat	I-HOE	O	O	O	O	O	O	O
der	I-HOE	O	O	O	O	O	O	O
Stad	I-HOE	B-LOC	O	O	O	O	O	O	Stad Maastrigbt
Maastrigbt	I-HOE	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geschreeven	O	O	O	O	O	O	O	O
aldaar	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
twaalfden	O	O	O	O	B-DAT	O	O	O	twaalfden deeser loopende maand
deeser	O	O	O	O	I-DAT	O	O	O
loopende	O	O	O	O	I-DAT	O	O	O
maand	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
gevolge	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
voldoeninge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	B-RES	O	O	haar Hoogh Mogende Resolutie van den aghtienden December laatstleeden
Hoogh	O	O	O	O	O	I-RES	O	O
Mogende	O	O	O	O	O	I-RES	O	O
Resolutie	O	O	O	O	O	I-RES	O	O
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
aghtienden	O	O	O	O	B-DAT	I-RES	O	O	aghtienden December laatstleeden
December	O	O	O	O	I-DAT	I-RES	O	O
laatstleeden	O	O	O	O	I-DAT	I-RES	O	O
,	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
zelver	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Matthys	O	O	B-PER	O	O	O	O	O	Matthys Jacobus Corstius, oud over de twee en twintigh jaaren
Jacobus	O	O	I-PER	O	O	O	O	O
Corstius	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
oud	B-HOE	O	I-PER	O	O	O	O	O	oud over de twee en twintigh jaaren
over	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
twee	I-HOE	O	I-PER	O	O	O	O	O
en	I-HOE	O	I-PER	O	O	O	O	O
twintigh	I-HOE	O	I-PER	O	O	O	O	O
jaaren	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
Brieven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
veniam	O	O	O	O	O	O	O	O
ztatis	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
Broeder	B-HOE	O	O	O	O	O	O	O	Broeder en Suster
en	I-HOE	O	O	O	O	O	O	O
Suster	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Ouderlijcke	O	O	O	O	O	O	O	O
Goederen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
kunnen	O	O	O	O	O	O	O	O
scheyden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
deylen	O	O	O	O	O	O	O	O
