OP	O
de	O
differenten	O
gereesen	O
voor	O
de	O
Hoog	B-ORG
Mog	I-ORG
.	I-ORG
Heeren	I-ORG
Staaten	I-ORG
Generaal	I-ORG
der	I-ORG
vereenigde	I-ORG
Nederlanden	I-ORG
tusschen	O
Hendrik	B-PER
Matthias	I-PER
Everts	I-PER
,	I-PER
als	B-HOE
Clercq	I-HOE
gefungeert	I-HOE
hebbende	I-HOE
ter	I-HOE
Secretarye	B-ORG
van	I-ORG
St	B-LOC
.	I-LOC
Eustatius	I-LOC
,	O
en	O
aldaar	O
gewoont	O
hebbende	O
,	O
Impetrant	B-HOE
van	I-HOE
Mandament	I-HOE
van	I-HOE
Revisie	I-HOE
pro	I-HOE
Deo	I-HOE
,	O
ter	O
eenre	O
,	O
en	O
Mr	B-PER
Johannes	I-PER
Lambertus	I-PER
ter	I-PER
Hoeven	I-PER
,	I-PER
Fiscaal	B-HOE
op	I-HOE
het	I-HOE
Eiland	B-LOC
St	I-LOC
.	I-LOC
Eustatins	I-LOC
,	I-HOE
R	I-HOE
.	I-HOE
O	I-HOE
.	I-HOE
,	I-HOE
Gedaagde	I-HOE
in	O
het	O
voorsz	O
eas	O
ter	O
andere	O
zyde	O
.	O
De	O
hooggemelde	O
Heeren	B-ORG
Staaten	I-ORG
Generaal	I-ORG
doende	O
regt	O
,	O
annullleeren	O
de	O
Sententie	O
van	O
die	O
van	O
den	O
Raade	B-ORG
van	I-ORG
het	I-ORG
Eiland	B-LOC
St	I-LOC
.	I-LOC
Eustatius	I-LOC
in	O
dato	O
8	B-DAT
October	I-DAT
1777	I-DAT
,	O
ordonneeren	O
den	O
Gedaagden	O
soodanige	O
actie	O
als	O
hy	O
,	O
R	O
.	O
O	O
.	O
,	O
soude	O
willen	O
sustineeren	O
hem	O
tegens	O
den	O
lmpetrant	O
te	O
competeeren	O
,	O
binnen	O
den	O
tyd	O
van	O
agt	O
maanden	O
voor	O
hun	O
Hoog	O
Mog	O
.	O
te	O
institueeren	O
,	O
en	O
condemneeren	O
den	O
Gedaagden	O
in	O
de	O
kosten	O
van	O
deese	O
instantie	O
,	O
als	O
meede	O
in	O
de	O
kosten	O
dewelke	O
ten	O
lasten	O
van	O
den	O
Impetrant	O
op	O
St	B-LOC
.	I-LOC
Eustatius	I-LOC
zyn	O
gevallen	O
.	O
