Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
de	O	O	O	O	O	O	O	O
hoochgemelte	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
mitsgaders	O	O	O	O	O	O	O	O
autho	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
risatie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
noot	O	O	O	O	O	O	O	O
sijnde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
binnen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
hoochgemelte	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Guarnisoenen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Vlaenderen	O	B-LOC	O	O	O	O	O	O	Vlaenderen
en	O	O	O	O	O	O	O	O
Bergen	O	B-LOC	O	O	O	O	O	O	Bergen op den zoom
op	O	I-LOC	O	O	O	O	O	O
den	O	I-LOC	O	O	O	O	O	O
zoom	O	I-LOC	O	O	O	O	O	O
militie	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
trecken	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
manninge	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
Schepen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Oorloge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
deselve	O	O	O	O	O	O	O	O
Pro	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vincie	O	O	O	O	O	O	O	O
geequipeert	O	O	O	O	O	O	O	O
werdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
securiteijt	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
hoochge	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
melte	O	O	O	O	O	O	O	O
Provincie	O	O	O	O	O	O	O	O
selfs	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
soo	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
alhier	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
woorde	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
woorde	O	O	O	O	O	O	O	O
Staet	O	O	O	O	O	O	O	O
geinsereert	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
