Ontfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
haer	I-ORG
Hoogh	I-ORG
Mogende	I-ORG
Gedeputeerden	I-ORG
te	I-ORG
Velde	I-ORG
,	O
geschreven	O
in	O
het	O
Leger	O
voor	O
Gent	B-LOC
den	O
29	B-DAT
.	I-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	I-DAT
'	I-DAT
s	I-DAT
avondts	I-DAT
ten	I-DAT
twaelf	I-DAT
uuren	I-DAT
,	O
houdende	O
advertentie	O
hoe	O
dat	O
de	O
Vyanden	O
versocht	O
hadden	O
te	O
capituleren	O
,	O
ende	O
versoeckende	O
permissie	O
,	O
om	O
by	O
het	O
scheyden	O
van	O
het	O
Leger	O
te	O
repatrieren	O
.	O
Waer	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
Copie	O
van	O
de	O
voorschreve	O
Missive	O
gestelt	O
sal	O
werden	O
in	O
handen	O
van	O
de	O
Heeren	B-PER
van	I-PER
Essen	I-PER
,	I-COM
ende	I-COM
andere	I-COM
haer	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
Militaire	I-COM
saecken	I-COM
,	O
om	O
met	O
en	O
nevens	O
eenige	O
Heeren	B-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
,	O
by	O
haer	O
E	O
.	O
selfs	O
te	O
nomineren	O
,	O
te	O
visiteren	O
,	O
examineren	O
,	O
en	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
