IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
Andries	O
Pauwels	O
,	O
Proost	B-HOE
van	I-HOE
de	I-HOE
exempte	I-HOE
Abdy	I-HOE
van	I-HOE
St	I-HOE
.	I-HOE
Pieter	I-HOE
neevens	I-HOE
Gent	I-HOE
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
Suppliant	O
gelieven	O
te	O
verleenen	O
Pasport	O
,	O
om	O
voor	O
den	O
tyd	O
van	O
ses	O
maanden	O
te	O
moogen	O
koomen	O
in	O
de	O
Steeden	O
,	O
Plaatsen	O
en	O
Polders	O
in	O
Vlaanderen	O
,	O
Ternitvir	O
van	O
haar	O
Hoogh	O
Mogende	O
,	O
om	O
te	O
administreeren	O
de	O
Goederen	O
en	O
Landen	O
aan	O
de	O
voornoemde	O
Abxye	O
toebehoorende	O
,	O
en	O
dat	O
by	O
sieckte	O
of	O
ander	O
noodsaackelijck	O
belet	O
van	O
den	O
Suppliant	O
een	O
der	O
andere	O
Leeden	O
van	O
voornoemde	O
Abdye	O
,	O
geduurende	O
de	O
voorschreve	O
tyd	O
van	O
ses	O
maanden	O
des	O
Suppliants	O
plaatse	O
mooge	O
bekleeden	O
,	O
mits	O
sigh	O
reguleerende	O
na	O
den	O
inhoude	O
der	O
Placaaten	O
van	O
den	O
Lande	O
op	O
het	O
stuck	O
van	O
de	O
Roomsche	O
Geestelijckheyd	O
geëmaneert	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
ten	O
behoeve	O
van	O
den	O
Suppliant	O
,	O
of	O
by	O
onpasselijckheyd	O
of	O
belet	O
van	O
den	O
selve	O
,	O
voor	O
een	O
der	O
andere	O
Leeden	O
van	O
de	O
voornoemde	O
Abdye	O
,	O
een	O
Pasport	O
in	O
behooriijcke	O
forma	O
sal	O
worden	O
gedepecheert	O
,	O
om	O
voor	O
den	O
tyd	O
van	O
ses	O
maanden	O
te	O
moogen	O
koomen	O
binnen	O
de	O
Steeden	O
,	O
Plaatsen	O
en	O
Polders	O
in	O
Vlaanderen	O
onder	O
den	O
Staat	O
ressorterende	O
,	O
geleegen	O
,	O
telkens	O
als	O
sulcks	O
noodigh	O
sal	O
zyn	O
,	O
tot	O
verrightinge	O
van	O
de	O
affaires	O
van	O
de	O
voorschreeve	O
Abdye	O
,	O
mits	O
sigh	O
reguleerende	O
na	O
de	O
Placaaten	O
van	O
den	O
Lande	O
op	O
het	O
stuck	O
van	O
de	O
Roomsche	O
Geestelijckheyd	O
geemaneert	O
.	O
