Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
JIS	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Francois	O	O	B-PER	O	O	O	O	O	Francois Adriaen le Plat, Secretaris van haer Hoogh Mogende aen het Hof van sijne Konincklijcke Hoogheydt den Heere Hertogh van Savoyen
Adriaen	O	O	I-PER	O	O	O	O	O
le	O	O	I-PER	O	O	O	O	O
Plat	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Secretaris	B-HOE	O	I-PER	O	O	O	O	O	Secretaris van haer Hoogh Mogende aen het Hof van sijne Konincklijcke Hoogheydt den Heere Hertogh van Savoyen
van	I-HOE	O	I-PER	O	O	O	O	O
haer	I-HOE	O	I-PER	O	O	O	O	O
Hoogh	I-HOE	O	I-PER	O	O	O	O	O
Mogende	I-HOE	O	I-PER	O	O	O	O	O
aen	I-HOE	O	I-PER	O	O	O	O	O
het	I-HOE	O	I-PER	O	O	O	O	O
Hof	I-HOE	O	I-PER	B-ORG	O	O	O	O	Hof van sijne Konincklijcke Hoogheydt den Heere Hertogh van Savoyen
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
sijne	B-HOE	O	B-PER	I-ORG	O	O	O	O	sijne Konincklijcke Hoogheydt den Heere Hertogh van Savoyen
Konincklijcke	I-HOE	O	I-PER	I-ORG	O	O	O	O
Hoogheydt	I-HOE	O	I-PER	I-ORG	O	O	O	O
den	I-HOE	O	I-PER	I-ORG	O	O	O	O
Heere	I-HOE	O	I-PER	I-ORG	O	O	O	O
Hertogh	I-HOE	O	I-PER	I-ORG	O	O	O	O
van	I-HOE	O	I-PER	I-ORG	O	O	O	O
Savoyen	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Savoyen
,	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
geleyde	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
daghgelden	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
verschot	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
beginnende	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
ses	O	O	O	O	B-DAT	O	O	O	ses en twintighsten Junii seventien hondert dertien, tot ultimo December daer aen volgende
en	O	O	O	O	I-DAT	O	O	O
twintighsten	O	O	O	O	I-DAT	O	O	O
Junii	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
dertien	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	I-DAT	O	O	O
tot	O	O	O	O	I-DAT	O	O	O
ultimo	O	O	O	O	I-DAT	O	O	O
December	O	O	O	O	I-DAT	O	O	O
daer	O	O	O	O	I-DAT	O	O	O
aen	O	O	O	O	I-DAT	O	O	O
volgende	O	O	O	O	I-DAT	O	O	O
,	O	O	O	O	O	O	O	O
versoeckende	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
moghte	O	O	O	O	O	O	O	O
gelieven	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
aennemen	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Rouw	O	O	O	O	O	O	O	O
over	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Erfprins	B-HOE	O	O	O	O	O	O	O	Erfprins van Toscanen
van	I-HOE	O	O	O	O	O	O	O
Toscanen	I-HOE	B-LOC	O	O	O	O	O	O	Toscanen
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Reglement	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Articulen	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
vyf	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertigh	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
afsterven	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	B-HOE	O	B-PER	O	O	O	O	O	Heere Envoyé vander Meer
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
vander	I-HOE	O	I-PER	O	O	O	O	O
Meer	I-HOE	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Suppliant	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Missive	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
achtienden	O	O	O	O	B-DAT	O	O	O	achtienden November seventien hondert dertien
November	O	O	O	O	I-DAT	O	O	O
seventien	O	O	O	O	I-DAT	O	O	O
hondert	O	O	O	O	I-DAT	O	O	O
dertien	O	O	O	O	I-DAT	O	O	O
notificatie	O	O	O	O	O	O	O	O
hadde	O	O	O	O	O	O	O	O
gegeven	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
waer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
by	O	O	O	O	O	O	O	O
Resolutie	O	O	O	O	O	B-RES	O	O	Resolutie van den vierden December laetstleden
van	O	O	O	O	O	I-RES	O	O
den	O	O	O	O	O	I-RES	O	O
vierden	O	O	O	O	B-DAT	I-RES	O	O	vierden December laetstleden
December	O	O	O	O	I-DAT	I-RES	O	O
laetstleden	O	O	O	O	I-DAT	I-RES	O	O
den	O	O	O	O	O	O	O	O
Agent	B-HOE	O	B-PER	O	O	O	O	O	Agent
Roseboom	O	O	I-PER	O	O	O	O	O
hadden	O	O	O	O	O	O	O	O
gelast	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Retroacta	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
sien	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
approberen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
posten	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Suppliants	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
mochten	O	O	O	O	O	O	O	O
geleden	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
als	O	O	O	O	O	O	O	O
mede	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
Ordonnantie	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
mochte	O	O	O	O	O	O	O	O
bekomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAER	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedtgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Declaratie	O	O	O	O	O	O	O	O
nevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreve	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
gesonden	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
aen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State ende des Generaliteyts Reeckenkamer
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
ende	O	O	O	I-ORG	O	O	O	O
des	O	O	O	I-ORG	O	O	O	O
Generaliteyts	O	O	O	I-ORG	O	O	O	O
Reeckenkamer	O	O	O	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
visiteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
examineren	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
liquideren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
conformité	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Ordres	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Landt	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
