JIS	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
van	O
Francois	B-PER
Adriaen	I-PER
le	I-PER
Plat	I-PER
,	I-PER
Secretaris	B-HOE
van	I-HOE
haer	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
aen	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
sijne	B-PER
Konincklijcke	I-PER
Hoogheydt	I-PER
den	I-PER
Heere	I-PER
Hertogh	I-PER
van	I-PER
Savoyen	B-LOC
,	O
ter	O
geleyde	O
van	O
sijne	O
Declaratie	O
van	O
daghgelden	O
ende	O
verschot	O
,	O
beginnende	O
met	O
den	O
ses	B-DAT
en	I-DAT
twintighsten	I-DAT
Junii	I-DAT
seventien	I-DAT
hondert	I-DAT
dertien	I-DAT
,	I-DAT
tot	I-DAT
ultimo	I-DAT
December	I-DAT
daer	I-DAT
aen	I-DAT
volgende	I-DAT
,	O
versoeckende	O
dat	O
haer	O
Hoogh	O
Mogende	O
moghte	O
gelieven	O
het	O
aennemen	O
van	O
den	O
Rouw	O
over	O
den	O
Erfprins	B-HOE
van	I-HOE
Toscanen	B-LOC
,	O
volgens	O
het	O
Reglement	O
,	O
Articulen	O
drie	O
en	O
dertigh	O
en	O
vyf	O
en	O
dertigh	O
;	O
als	O
mede	O
op	O
het	O
afsterven	O
van	O
den	O
Heere	B-HOE
Envoyé	I-HOE
vander	I-HOE
Meer	I-HOE
,	O
waer	O
van	O
hy	O
Suppliant	O
aen	O
haer	O
Hoogh	O
Mogende	O
by	O
sijne	O
Missive	O
van	O
den	O
achtienden	B-DAT
November	I-DAT
seventien	I-DAT
hondert	I-DAT
dertien	I-DAT
notificatie	O
hadde	O
gegeven	O
,	O
waer	O
op	O
haer	O
Hoogh	O
Mogende	O
by	O
Resolutie	B-RES
van	I-RES
den	I-RES
vierden	B-DAT
December	I-DAT
laetstleden	I-DAT
den	O
Agent	B-HOE
Roseboom	I-PER
hadden	O
gelast	O
de	O
Retroacta	O
daer	O
op	O
na	O
te	O
sien	O
,	O
te	O
approberen	O
,	O
en	O
dat	O
de	O
voorsz	O
posten	O
op	O
des	O
Suppliants	O
voorsz	O
Declaratie	O
mochten	O
geleden	O
werden	O
;	O
als	O
mede	O
dat	O
hy	O
Ordonnantie	O
op	O
sijne	O
voorsz	O
Declaratie	O
mochte	O
bekomen	O
.	O
WAER	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
en	O
verstaen	O
,	O
dat	O
de	O
Declaratie	O
nevens	O
de	O
voorschreve	O
Requeste	O
gevoeght	O
,	O
gesonden	O
sal	O
werden	O
aen	O
den	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
ende	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reeckenkamer	I-ORG
,	O
om	O
te	O
visiteren	O
,	O
examineren	O
ende	O
liquideren	O
,	O
volgens	O
ende	O
in	O
conformité	O
van	O
de	O
Ordres	O
van	O
het	O
Landt	O
.	O
