Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
vous	O	O	O	O	O	O	O	O
prie	O	O	O	O	O	O	O	O
d'exposer	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Leurs	O	O	O	O	O	O	O	O
Hautes	O	O	O	O	O	O	O	O
Puissances	O	O	O	O	O	O	O	O
qu'il	O	O	O	O	O	O	O	O
desireroit	O	O	O	O	O	O	O	O
obtenir	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Passeport	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
exporter	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
objets	O	O	O	O	O	O	O	O
ci	O	O	O	O	O	O	O	O
apres	O	O	O	O	O	O	O	O
detaillées	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
appartenants	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
Frangoise	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Jfortant	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Jes	O	O	O	O	O	O	O	O
Magazins	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
destiné	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
service	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Armees	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Savoir	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Un	O	O	O	O	O	O	O	O
Pasjeport	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
bateau	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
chargé	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
160	O	O	O	O	O	O	O	O
mille	O	O	O	O	O	O	O	O
Livres	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Foin	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
on	O	O	O	O	O	O	O	O
chargement	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Dordrecht	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
étre	O	O	O	O	O	O	O	O
expedié	O	O	O	O	O	O	O	O
Jur	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
place	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Venlo	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Un	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
bateau	O	O	O	O	O	O	O	O
chargé	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
1000	O	O	O	O	O	O	O	O
Quintauw	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Seigle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
tous	O	O	O	O	O	O	O	O
les	O	O	O	O	O	O	O	O
deux	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
chargement	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Dort	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
destinés	O	O	O	O	O	O	O	O
egalement	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
Venlo	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Un	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
1000	O	O	O	O	O	O	O	O
Bêtes	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
cornes	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
partant	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
Parc	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Nimegue	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
&	O	O	O	O	O	O	O	O
destiné	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
l	O	O	O	O	O	O	O	O
Armée	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Sambre	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
Meuse	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
qui	O	O	O	O	O	O	O	O
attend	O	O	O	O	O	O	O	O
cette	O	O	O	O	O	O	O	O
approvisionnement	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
20	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
present	O	O	O	O	O	O	O	O
mois	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Pinsot	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Dlus	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Passeport	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
le	O	O	O	O	O	O	O	O
Transit	O	O	O	O	O	O	O	O
Jranc	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tous	O	O	O	O	O	O	O	O
droits	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
200	O	O	O	O	O	O	O	O
Lasts	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Seigle	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
expedië	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
compte	O	O	O	O	O	O	O	O
direct	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
Frangoise	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Bresme	O	O	O	O	O	O	O	O
é3	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
d	O	O	O	O	O	O	O	O
Hambourg	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
l'entremise	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Braunsberg	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Kluppel	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Faesch	O	O	O	O	O	O	O	O
87	O	O	O	O	O	O	O	O
Compagnie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Negociants	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Amsterdam	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
destiné	O	O	O	O	O	O	O	O
puur	O	O	O	O	O	O	O	O
Gand	O	O	O	O	O	O	O	O
;	O	O	O	O	O	O	O	O
ldem	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
500	O	O	O	O	O	O	O	O
Lasts	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Froment	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
venant	O	O	O	O	O	O	O	O
du	O	O	O	O	O	O	O	O
rd	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
compte	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Republique	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
destinés	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
passer	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
transit	O	O	O	O	O	O	O	O
franc	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
tous	O	O	O	O	O	O	O	O
droit	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
Gand	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
par	O	O	O	O	O	O	O	O
l'entremise	O	O	O	O	O	O	O	O
des	O	O	O	O	O	O	O	O
Citoyens	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
der	O	O	O	O	O	O	O	O
Hoeven	O	O	O	O	O	O	O	O
é5	O	O	O	O	O	O	O	O
Fils	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Negociants	O	O	O	O	O	O	O	O
a	O	O	O	O	O	O	O	O
Rotterdam	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Pinsot	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
jdem	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
Passeport	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
la	O	O	O	O	O	O	O	O
Note	O	O	O	O	O	O	O	O
2	O	O	O	O	O	O	O	O
Nuierotée	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
6	O	O	O	O	O	O	O	O
Idem	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
celle	O	O	O	O	O	O	O	O
Numerotée	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
7	O	O	O	O	O	O	O	O
Idem	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
celle	O	O	O	O	O	O	O	O
Numerot	O	O	O	O	O	O	O	O
ée	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
Jdem	O	O	O	O	O	O	O	O
un	O	O	O	O	O	O	O	O
pour	O	O	O	O	O	O	O	O
celle	O	O	O	O	O	O	O	O
Numerotée	O	O	O	O	O	O	O	O
-	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
Signé	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Pinsot	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
Copie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorsz	O	O	O	O	O	O	O	O
Note	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Rylagen	O	O	O	O	O	O	O	O
gezonden	O	O	O	O	O	O	O	O
zal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Committé	O	O	O	O	O	O	B-COM	O	Committé tot de zaaken van de Marine
tot	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
zaaken	O	O	O	O	O	O	I-COM	O
van	O	O	O	O	O	O	I-COM	O
de	O	O	O	O	O	O	I-COM	O
Marine	O	O	O	O	O	O	I-COM	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
derzelver	O	O	O	O	O	O	O	O
consideratien	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
advis	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
aan	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoog	O	O	O	O	O	O	O	O
Mog	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
laaten	O	O	O	O	O	O	O	O
toekoomen	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Zonder	O	O	O	O	O	O	O	O
resumtie	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
