OP	O
het	O
gerapporteerde	O
van	O
de	O
Heeren	O
van	O
Welderen	O
,	O
ende	O
andere	O
haer	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
militaire	O
saecken	O
,	O
in	O
conferentie	O
geweest	O
zynde	O
met	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raedt	I-ORG
van	I-ORG
State	I-ORG
.	O
IS	O
na	O
voorgaende	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Generael	O
Fagel	O
,	O
commanderende	O
de	O
Troupes	O
in	O
het	O
Cantonnement	O
by	O
Brussel	O
,	O
gedurende	O
de	O
absentie	O
van	O
den	O
Generael	O
Grave	O
van	O
Tilly	O
,	O
sal	O
werden	O
aengeschreven	O
,	O
dat	O
hy	O
aen	O
alle	O
de	O
Generaels	O
ende	O
Officieren	O
,	O
by	O
het	O
voorschreve	O
Cantonnement	O
gehoorende	O
,	O
sal	O
lasten	O
ende	O
ordonneren	O
,	O
haer	O
aenstonts	O
by	O
het	O
selve	O
te	O
laten	O
vinden	O
,	O
om	O
den	O
dienst	O
na	O
behooren	O
waer	O
te	O
nemen	O
,	O
ende	O
tegens	O
de	O
nalatige	O
volgens	O
de	O
ordres	O
te	O
doen	O
procederen	O
.	O
Ende	O
sal	O
hier	O
van	O
kennisse	O
werden	O
gegeven	O
aen	O
den	O
Generael	O
Grave	O
van	O
Tilly	O
,	O
om	O
te	O
strecken	O
tot	O
des	O
selfs	O
narichtinge	O
,	O
ende	O
gelijcke	O
ordre	O
te	O
stellen	O
,	O
als	O
by	O
het	O
Cantonnement	O
of	O
in	O
het	O
Leger	O
sal	O
wesen	O
aengekomen	O
.	O
