ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	O
Hop	O
,	O
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
aan	I-HOE
het	I-HOE
Hof	I-HOE
van	I-HOE
sijne	B-HOE
Majesteyt	I-HOE
den	I-HOE
Koningh	I-HOE
van	I-HOE
Groot-Brittannien	I-HOE
,	O
geschreeven	O
te	O
Londen	O
den	O
derden	O
deeser	O
loopende	O
maand	O
,	O
sendende	O
daar	O
neevens	O
sijne	O
Declaratie	O
seedert	O
den	O
eersten	O
July	O
tot	O
den	O
laatsten	O
December	O
des	O
voorleeden	O
jaars	O
,	O
met	O
verzoeck	O
dat	O
haar	O
Hoogh	O
Mogende	O
de	O
zelve	O
gelieven	O
te	O
laaten	O
liquideeren	O
.	O
ee	O
ern	O
)	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
neevens	O
de	O
voorschreve	O
Missive	O
gevoeght	O
gesonden	O
sal	O
werden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
des	O
Generaliteyts	O
Reeckenkamer	O
,	O
om	O
te	O
visiteeren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteyt	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
