Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
OP	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Preis, extraordinaris Envoyé van sijne Majesteyt den Koningh van Sweeden
Preis	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
extraordinaris	B-HOE	O	I-PER	O	O	O	O	O	extraordinaris Envoyé van sijne Majesteyt den Koningh van Sweeden
Envoyé	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
sijne	B-HOE	O	B-PER	O	O	O	O	O	sijne Majesteyt den Koningh van Sweeden
Majesteyt	I-HOE	O	I-PER	O	O	O	O	O
den	I-HOE	O	I-PER	O	O	O	O	O
Koningh	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Sweeden	I-HOE	B-LOC	I-PER	O	O	O	O	O	Sweeden
.	O	O	O	O	O	O	O	O
IS	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
voorgaande	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Pasport	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlijke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
eenige	O	O	O	O	O	O	O	O
Rariteyten	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Curiositeyten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
ordre	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hooghstgedaghte	O	O	O	O	O	O	O	O
sijne	O	O	O	O	O	O	O	O
Majesteyt	O	O	O	O	O	O	O	O
door	O	O	O	O	O	O	O	O
desselfs	B-HOE	O	B-PER	O	O	O	O	O	desselfs Resident
Resident	I-HOE	O	I-PER	O	O	O	O	O
den	O	O	I-PER	O	O	O	O	O
Heer	O	O	I-PER	O	O	O	O	O
Pieter	O	O	I-PER	O	O	O	O	O
Balguerie	O	O	I-PER	O	O	O	O	O
te	O	O	O	O	O	O	O	O
Amsterdam	O	B-LOC	O	O	O	O	O	O	Amsterdam
ingekoght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
volgens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Lyst	O	O	O	O	O	O	O	O
neevens	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
voorschreeve	O	O	O	O	O	O	O	O
Memorie	O	O	O	O	O	O	O	O
gevoeght	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
begreepen	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
seeven	O	O	O	O	O	O	O	O
Kisten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
genummert	O	O	O	O	O	O	O	O
vans	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
7	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
twee	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Pacquerten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geëmballeert	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
Matten	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Kabinet	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Cederhout	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
onder	O	O	O	O	O	O	O	O
No	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
8	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
9	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
dertien	O	O	O	O	O	O	O	O
groote	O	O	O	O	O	O	O	O
Plancken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Hout	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
Amboina	O	B-LOC	O	O	O	O	O	O	Amboina uyt Indien
uyt	O	I-LOC	O	O	O	O	O	O
Indien	O	I-LOC	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
Cederhout	O	O	O	O	O	O	O	O
tot	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
maacken	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
een	O	O	O	O	O	O	O	O
Kabinet	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
alle	O	O	O	O	O	O	O	O
gemerokt	O	O	O	O	O	O	O	O
R	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
met	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
Schip	O	O	O	O	O	O	O	B-NAM	Schip de Carelshavensche Galey
de	O	O	O	O	O	O	O	I-NAM
Carelshavensche	O	O	O	O	O	O	O	I-NAM
Galey	O	O	O	O	O	O	O	I-NAM
,	O	O	O	O	O	O	O	O
Schipper	B-HOE	O	B-PER	O	O	O	O	O	Schipper
Jan	O	O	I-PER	O	O	O	O	O
Cleyn	O	O	I-PER	O	O	O	O	O
,	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
Stokholm	O	B-LOC	O	O	O	O	O	O	Stokholm
te	O	O	O	O	O	O	O	O
moogen	O	O	O	O	O	O	O	O
uytvoeren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
vry	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
betaalinge	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
'	O	O	O	O	O	O	O	O
s	O	O	O	O	O	O	O	O
Lands	O	O	O	O	O	O	O	O
gereghtigheyd	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
