Ontfangen	O
eenen	O
brieff	O
van	O
Petrus	B-PER
Aloy	I-PER
siis	I-PER
Episcopus	B-HOE
Trirariensis	I-HOE
mincuis	I-HOE
Spostelicus	I-HOE
gesn	O
tot	O
luyck	B-LOC
den	O
4	B-DAT
.	I-DAT
deses	I-DAT
houdende	O
responsiue	O
op	O
haer	O
Ho	O
:	O
Mo	O
:	O
missiue	O
Het	O
versouck	O
van	O
Richart	B-PER
Doucot	I-PER
Ingenieur	B-HOE
van	O
te	O
hebben	O
betalinge	O
van	O
1046t	O
by	O
hem	O
annis	B-DAT
1625	I-DAT
.	I-DAT
ende	I-DAT
1626	I-DAT
int	O
leger	O
verdient	O
Is	O
gestelt	O
in	O
handen	O
van	O
Raedt	B-ORG
van	I-ORG
State	I-ORG
om	O
te	O
disponeren	O
en	O
den	O
Supplt	O
aen	O
syn	O
achterwesen	O
te	O
verhelpen	O
.	O
