Is	O
ter	O
Vergaderinge	O
gelesen	O
seecker	O
memoriael	O
vanden	O
heere	B-HOE
Resident	I-HOE
Charisius	I-PER
,	O
vsoeckende	O
dat	O
bij	O
den	O
Raet	B-ORG
van	I-ORG
State	I-ORG
Ordonnantie	O
opden	O
Ontfanger	B-HOE
Generael	I-HOE
Doublet	I-PER
moge	O
werden	O
gedepescheert	O
,	O
omme	O
aen	O
hem	O
heere	O
Resident	B-HOE
sonder	O
uijtstel	O
te	O
betalen	O
de	O
somme	O
van	O
14413	O
:	O
10	O
st	O
.	O
die	O
de	O
provintie	B-LOC
van	I-LOC
Utrecht	I-LOC
geresolveert	O
souden	O
hebben	O
,	O
om	O
ten	O
Comptoire	O
van	O
voorn	O
Ontfanger	B-HOE
tot	O
voldooninge	O
vande	O
resterende	O
helft	O
harer	O
quote	O
inde	O
beloofde	O
subsidien	O
aenden	O
Coninck	B-HOE
van	I-HOE
Denemarcken	B-LOC
over	O
den	O
Jare	B-DAT
1654	I-DAT
te	O
doen	O
furneren	O
:	O
Waerop	O
gedelibereert	O
sijnde	O
,	O
Is	O
goetgevonden	O
,	O
ende	O
verstaen	O
,	O
mits	O
desen	O
te	O
versoecken	O
den	O
Raet	B-ORG
van	I-ORG
State	I-ORG
,	O
dat	O
haer	O
E	O
.	O
de	O
gerequireerde	O
Ordonnantie	O
ten	O
fine	O
voornoemt	O
willen	O
doen	O
depescheren	O
.	O
