Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Sijnde	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Juffrouwe	O	O	B-PER	O	O	O	O	O	Juffrouwe Latharina Brungelle Huijsvrouwe van Capiteijn francois van Nes, in Guarnisoen tot Mastricht
Latharina	O	O	I-PER	O	O	O	O	O
Brungelle	O	O	I-PER	O	O	O	O	O
Huijsvrouwe	B-HOE	O	I-PER	O	O	O	O	O	Huijsvrouwe van Capiteijn francois van Nes, in Guarnisoen tot Mastricht
van	I-HOE	O	I-PER	O	O	O	O	O
Capiteijn	B-HOE	O	B-PER	O	O	O	O	O	Capiteijn
francois	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
Nes	I-HOE	O	I-PER	O	O	O	O	O
,	I-HOE	O	I-PER	O	O	O	O	O
in	I-HOE	O	I-PER	O	O	O	O	O
Guarnisoen	I-HOE	O	I-PER	O	O	O	O	O
tot	I-HOE	O	I-PER	O	O	O	O	O
Mastricht	I-HOE	B-LOC	I-PER	O	O	O	O	O	Mastricht
,	O	O	O	O	O	O	O	O
vsoeckende	O	O	O	O	O	O	O	O
vmits	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
dootlijcke	O	O	O	O	O	O	O	O
quetsure	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
haer	O	O	O	O	O	O	O	O
von	O	O	O	O	O	O	O	O
vlooff	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorn	O	O	O	O	O	O	O	O
haren	B-HOE	O	O	O	O	O	O	O	haren man
man	I-HOE	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
uijt	O	O	O	O	O	O	O	O
sijn	O	O	O	O	O	O	O	O
voors	O	O	O	O	O	O	O	O
guarnisoen	O	O	O	O	O	O	O	O
voor	O	O	O	O	O	O	O	O
eenigen	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
mogen	O	O	O	O	O	O	O	O
absenteren	O	O	O	O	O	O	O	O
:	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
na	O	O	O	O	O	O	O	O
deliberatie	O	O	O	O	O	O	O	O
goetgevonden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
vstaen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dm	O	O	O	O	O	O	O	O
voorn	O	O	O	O	O	O	O	O
Capiteijn	B-HOE	O	O	O	O	O	O	O	Capiteijn
,	O	O	O	O	O	O	O	O
mitsdesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
consenteren	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
ende	O	O	O	O	O	O	O	O
accorderen	O	O	O	O	O	O	O	O
Vloff	O	O	O	O	O	O	O	O
voorden	O	O	O	O	O	O	O	O
tijt	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
drie	O	O	O	O	O	O	O	O
maenden	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
daer	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
hum	O	O	O	O	O	O	O	O
behoorlijcke	O	O	O	O	O	O	O	O
acte	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
werden	O	O	O	O	O	O	O	O
gedepescheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
oock	O	O	O	O	O	O	O	O
sonder	O	O	O	O	O	O	O	O
resumptie	O	O	O	O	O	O	O	O
uijtgegeven	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
