ONtfangen	O
een	O
Missive	O
van	O
den	O
Capitein	B-HOE
van	O
Kinsbergen	O
,	O
geschreven	O
aan	O
Boord	O
van	O
'	O
s	O
Lands	O
Fregat	O
Argo	O
den	O
27	O
der	O
voorleeden	O
maand	O
,	O
leggende	O
te	O
Mallaga	O
,	O
geaddresseert	O
aan	O
den	O
Griffier	B-HOE
Fagel	O
,	O
houdende	O
,	O
dat	O
ten	O
tyde	O
dat	O
met	O
de	O
Commissie	O
van	O
haar	O
Hoog	O
Mog	O
.	O
den	O
Reiser	B-HOE
van	I-HOE
Marocco	I-HOE
was	O
gechargeert	O
,	O
aan	O
sijne	O
Heeren	O
en	O
Meesters	O
rapport	O
gedaan	O
hadde	O
,	O
dat	O
alsoo	O
hem	O
onbewust	O
was	O
,	O
op	O
wat	O
voet	O
het	O
Huis	O
van	O
den	O
geweesen	B-HOE
Consul	I-HOE
Rossignol	O
by	O
haar	O
Hoog	O
Mog	O
wierd	O
geconsidereert	O
,	O
hy	O
den	O
Consul	B-HOE
Blount	O
hadde	O
gelast	O
,	O
om	O
de	O
Vlag	O
van	O
gemelde	O
Huis	O
soo	O
lang	O
te	O
laten	O
waayen	O
,	O
tot	O
hy	O
daar	O
omtrent	O
nadere	O
ordre	O
van	O
haar	O
Hoog	O
Mog	O
.	O
soude	O
hebben	O
bekoomen	O
.	O
Dat	O
gemelde	O
Consul	B-HOE
door	O
een	O
Brief	O
van	O
den	O
30	O
Maart	O
hem	O
kennisse	O
hadde	O
gegeeven	O
,	O
dat	O
hy	O
tot	O
nog	O
toe	O
geene	O
nadere	O
ordres	O
van	O
haar	O
Hoog	O
Mog	O
.	O
dienaangaande	O
ontfangen	O
hadde	O
,	O
en	O
dat	O
bevreest	O
was	O
dat	O
den	O
Reiser	B-HOE
dat	O
Huis	O
soude	O
eigenen	O
:	O
maakende	O
als	O
na	O
gewoonte	O
pretensie	O
op	O
den	O
armen	O
geweesenen	B-HOE
Consul	I-HOE
Rossignol	O
,	O
bevorens	O
hy	O
hem	O
uit	O
sijn	O
Land	O
wilde	O
laten	O
gaan	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
hebben	O
de	O
Heeren	O
Gedeputeerden	O
van	O
de	O
Provincie	O
van	O
Holland	O
en	O
Westvriesland	O
de	O
voorschreve	O
Missive	O
Copielyk	O
overgenoomen	O
,	O
om	O
in	O
den	O
haaren	O
breeder	O
gecommuniceert	O
te	O
worden	O
.	O
