Is	O
ter	O
Vergaderinge	O
gelesen	O
de	O
Requeste	O
-	O
van	O
Victor	B-PER
Brey	I-PER
,	I-PER
als	I-PER
Procureur	I-PER
van	I-PER
Jacobus	B-PER
Looke	I-PER
,	I-PER
Griffier	I-PER
der	I-PER
Heerlijckheyt	I-PER
van	I-PER
Nieuvliet	I-PER
,	I-PER
als	I-PER
gestelde	I-PER
Sequester	I-PER
in	I-PER
den	I-PER
Boedel	I-PER
van	I-PER
Joost	B-PER
Belaerts	I-PER
,	I-PER
lmpetrant	I-PER
van	I-PER
Mandement	I-PER
in	I-PER
cas	I-PER
relief	I-PER
d'appel	I-PER
,	O
ter	O
eenre	O
,	O
en	O
Willem	B-PER
van	I-PER
Thiel	I-PER
,	I-PER
als	I-PER
Procureur	I-PER
van	I-PER
Nicolaes	B-PER
van	I-PER
Crimpen	I-PER
,	I-PER
woonende	I-PER
in	I-PER
de	I-PER
Groede	I-PER
,	I-PER
Gedaeghde	I-PER
in	I-PER
het	I-PER
voorschreve	I-PER
cas	I-PER
,	O
ter	O
andere	O
zyde	O
;	O
houdende	O
,	O
dat	O
in	O
die	O
saecke	O
soo	O
verre	O
was	O
geprocedeert	O
,	O
dat	O
de	O
selve	O
behoorlijk	O
was	O
voldongen	O
,	O
sulcks	O
niet	O
anders	O
resteerde	O
,	O
als	O
dat	O
de	O
Stucken	O
van	O
den	O
Processe	O
by	O
den	O
Rade	O
van	O
Vlaenderen	O
besloten	O
aen	O
haer	O
Hoogh	O
Mogende	O
wierden	O
overgesonden	O
,	O
omme	O
by	O
de	O
Supplianten	O
gelight	O
,	O
en	O
voort	O
geprocedeert	O
te	O
werden	O
als	O
na	O
style	O
;	O
versoeckende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
den	O
Raedt	O
van	O
Vlaenderen	O
gelieven	O
aen	O
te	O
schryven	O
,	O
om	O
de	O
Stucken	O
van	O
den	O
voorschreven	O
Processe	O
besloten	O
en	O
geëvangeliseert	O
ter	O
Griffie	O
van	O
haer	O
Hoogh	O
Mog	O
.	O
over	O
te	O
sgn	O
-	O
den	O
,	O
om	O
vervolgens	O
by	O
de	O
Supplianten	O
geligt	O
,	O
en	O
voort	O
geprocedeert	O
te	O
werden	O
als	O
na	O
style	O
.	O
Waer	O
op	O
gedelibereert	O
zijnde	O
,	O
is	O
goetgevonden	O
ende	O
verstaen	O
,	O
dat	O
den	O
Raedt	O
van	O
Vlaenderen	O
sal	O
werden	O
aengeschreven	O
,	O
de	O
Stucken	O
van	O
den	O
voorschreven	O
Processe	O
,	O
besloten	O
ende	O
geëvangeliseert	O
aen	O
haer	O
Hoogh	O
Mogende	O
over	O
te	O
senden	O
.	O
