Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Is	O	O	O	O	O	O	O	O
ter	O	O	O	O	O	O	O	O
Vergaderinge	O	O	O	O	O	O	O	O
gelesen	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
Requeste	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
Johannes	O	O	B-PER	O	O	O	O	O	Johannes Peyer en Joel Pausel Geysel, afgesonden ende geauthoriseerden van de Consistorie en Gemeente der Gereformeerde Kerck tot Nurenburgh
Peyer	O	O	I-PER	O	O	O	O	O
en	O	O	I-PER	O	O	O	O	O
Joel	O	O	I-PER	O	O	O	O	O
Pausel	O	O	I-PER	O	O	O	O	O
Geysel	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
afgesonden	B-HOE	O	I-PER	O	O	O	O	O	afgesonden ende geauthoriseerden van de Consistorie en Gemeente der Gereformeerde Kerck tot Nurenburgh
ende	I-HOE	O	I-PER	O	O	O	O	O
geauthoriseerden	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
Consistorie	I-HOE	O	I-PER	B-ORG	O	O	O	O	Consistorie en Gemeente der Gereformeerde Kerck tot Nurenburgh
en	I-HOE	O	I-PER	I-ORG	O	O	O	O
Gemeente	I-HOE	O	I-PER	I-ORG	O	O	O	O
der	I-HOE	O	I-PER	I-ORG	O	O	O	O
Gereformeerde	I-HOE	O	I-PER	I-ORG	O	O	O	O
Kerck	I-HOE	O	I-PER	I-ORG	O	O	O	O
tot	I-HOE	O	I-PER	I-ORG	O	O	O	O
Nurenburgh	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Nurenburgh
,	O	O	O	O	O	O	O	O
houdende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
