Sijnde	O
ter	O
Vergaderinge	O
gelesen	O
de	O
memorie	O
aen	O
haer	O
ho	O
:	O
Mo	O
:	O
gepresenteert	O
uijtden	O
naem	O
ende	O
va	O
wegen	O
denheer	B-PER
va	I-PER
seeckeren	I-PER
heer	I-PER
van	I-PER
Netelsorst	I-PER
,	I-PER
haer	I-PER
ho	I-PER
:	I-PER
Mo	I-PER
:	I-PER
Gedeputeerde	I-PER
bijde	I-PER
heere	B-PER
hertogen	I-PER
van	I-PER
Brunswijck	I-PER
,	I-PER
ende	I-PER
Lunenburgh	I-PER
;	O
Is	O
naer	O
deliberatie	O
goetgevonden	O
ende	O
verstaen	O
mits	O
desen	O
te	O
versoecken	O
de	O
Raedt	O
van	O
State	O
dathaer	O
E	O
.	O
ten	O
behoeve	O
vanden	O
gemelten	O
heer	B-PER
van	I-PER
Netelhorst	I-PER
ordonnantie	O
willen	O
doen	O
depescheren	O
,	O
ter	O
somme	O
van	O
drie	O
duijsent	O
guldens	O
om	O
betaelt	O
te	O
werden	O
uijtde	O
post	O
vande	O
defroijementen	O
daer	O
van	O
hijt'sijner	O
tijt	O
sal	O
hebben	O
te	O
verreeckenen	O
volgens	O
ende	O
i	O
conformité	O
van	O
d'ordre	O
vant	O
Landt	O
.	O
