ONtfangen	O
een	O
Missive	O
van	O
den	O
Heere	B-PER
Buys	I-PER
,	I-PER
haer	I-PER
Hoogh	I-PER
Mogende	I-PER
extraordinaris	I-PER
Envoyé	I-PER
aen	I-PER
het	I-PER
Hof	I-PER
van	I-PER
hare	B-PER
Majesteyt	I-PER
de	I-PER
Koninginne	I-PER
van	I-PER
Groot	I-PER
-	I-PER
Brittannien	I-PER
,	O
geschreven	O
tot	O
Londen	O
den	O
achtienden	O
deser	O
loopende	O
maendt	O
,	O
en	O
daer	O
nevens	O
een	O
Bylage	O
,	O
geaddresseert	O
aen	O
den	O
Griffier	B-PER
Fagel	I-PER
,	O
houdende	O
advertentie	O
.	O
WAER	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
