IS	O
ter	O
Vergaderinge	O
geleesen	O
de	O
Requeste	O
van	O
G.E	B-PER
.	I-PER
Lucius	I-PER
,	I-PER
Secretaris	I-PER
,	I-PER
waarneemende	I-PER
de	I-PER
saaken	I-PER
van	I-PER
haar	I-PER
Hoog	I-PER
Mog	I-PER
.	I-PER
te	I-PER
Mentz	I-PER
,	O
presenterende	O
daar	O
nevens	O
aan	O
haar	O
Hoog	O
Mogende	O
sijne	O
Declaratie	O
van	O
Daggelden	O
en	O
Verschotten	O
seedert	O
den	O
1	O
January	O
tot	O
en	O
met	O
den	O
laatsten	O
Juny	O
beide	O
1786	O
;	O
versoekende	O
dat	O
haar	O
Hoog	O
Mog	O
.	O
deselve	O
ten	O
fine	O
van	O
examinatie	O
en	O
liquidatie	O
gelieven	O
te	O
senden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
.	O
WAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goe	O
lgevonden	O
en	O
verstaan	O
,	O
dat	O
de	O
Declaratie	O
,	O
neevens	O
de	O
voorschreeve	O
Requeste	O
gevoegt	O
,	O
gesonden	O
sal	O
worden	O
aan	O
den	O
Raad	O
van	O
Staate	O
en	O
de	O
Generaliteits	O
Reekenkamer	O
,	O
om	O
te	O
visiteren	O
,	O
examineeren	O
en	O
liquideeren	O
,	O
volgens	O
en	O
in	O
conformiteit	O
van	O
de	O
ordres	O
van	O
het	O
Land	O
.	O
