ONtfangen	O
een	O
Missive	O
van	O
den	O
Collonel	B-HOE
Casenbrood	I-PER
,	O
geschreeven	O
te	O
Middelburgh	B-LOC
den	O
elfden	B-DAT
deeser	I-DAT
loopende	I-DAT
maand	I-DAT
,	O
daar	O
by	O
kennisse	O
geevende	O
dat	O
den	O
Lieutenant	B-HOE
Generaal	I-HOE
Lewe	I-PER
na	O
de	O
Armée	O
vertrocken	O
was	O
,	O
en	O
aan	O
hem	O
het	O
commando	O
over	O
de	O
Trouppes	O
van	O
den	O
Staat	O
in	O
dat	O
Eyland	O
overgeeven	O
hadde	O
.	O
WAAR	O
op	O
geen	O
resolutie	O
is	O
gevallen	O
.	O
15	O
ma	O
voorgaande	O
deliberatie	O
goedgevonden	O
en	O
verstaan	O
,	O
dat	O
twee	O
Pasporten	O
in	O
-	O
behoorlijcke	O
forma	O
sullen	O
werden	O
gedepecheert	O
,	O
yeder	O
om	O
twintigh	O
Engelsche	O
Paarden	O
,	O
ten	O
behoeve	O
van	O
sijne	B-PER
Majt	I-PER
.	I-PER
den	I-PER
Koning	I-PER
van	I-PER
Vranckryck	B-LOC
,	O
uyt	O
Engeland	B-LOC
van	O
Douvres	B-LOC
na	O
Calais	B-LOC
of	O
Bologne	B-LOC
in	I-LOC
Vranckryck	I-LOC
vervoert	O
sullende	O
worden	O
,	O
lderwaards	O
te	O
moogen	O
transporteeren	O
,	O
vry	O
en	O
sonder	O
betaalinge	O
van	O
'	O
s	O
Lands	O
gereghtigheyd	O
.	O
