Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
Opt	O	O	O	O	O	O	O	O
aengediende	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
wegen	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Raedt	O	O	O	B-ORG	O	O	O	O	Raedt van State
van	O	O	O	I-ORG	O	O	O	O
State	O	O	O	I-ORG	O	O	O	O
byde	O	O	O	O	O	O	O	O
heeren	O	O	B-PER	O	O	O	O	O	heeren Brieuen ende Buth
Brieuen	O	O	I-PER	O	O	O	O	O
ende	O	O	I-PER	O	O	O	O	O
Buth	O	O	I-PER	O	O	O	O	O
geleth	O	O	O	O	O	O	O	O
wesende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
Is	O	O	O	O	O	O	O	O
geresolueert	O	O	O	O	O	O	O	O
datmen	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
toecommende	O	O	O	O	O	O	O	O
weecke	O	O	O	O	O	O	O	O
eenen	O	O	O	O	O	O	O	O
dach	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
emploijeren	O	O	O	O	O	O	O	O
inde	O	O	O	O	O	O	O	O
besoingre	O	O	O	O	O	O	O	O
opt	O	O	O	O	O	O	O	O
stuck	O	O	O	O	O	O	O	O
vande	O	O	O	O	O	O	O	O
monsteringe	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
