ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	O
Staaten	O
van	O
de	O
Provincie	O
van	O
Gelderlund	O
,	O
geschreven	O
te	O
Zutphen	O
den	O
twee	O
en	O
twintighsten	O
.	O
.	O
.	O
seeventien	O
honderd	O
twee	O
en	O
sestigh	O
,	O
houdende	O
creditif	O
op	O
den	O
Heer	O
Adriaan	O
vanden	O
Bergh	O
,	O
Raad	B-HOE
en	I-HOE
Scheepen	I-HOE
der	I-HOE
Stad	I-HOE
Nymegen	I-HOE
,	O
als	B-HOE
extraordinaris	I-HOE
Gecommitteerde	I-HOE
ter	I-HOE
Vergaderinge	I-HOE
van	I-HOE
haar	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Heere	O
vanden	O
Bergh	O
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
selven	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genoomen	O
.	O
