ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	B-LOC
van	I-LOC
Gelderlund	I-LOC
,	O
geschreven	O
te	O
Zutphen	B-LOC
den	O
twee	B-DAT
en	I-DAT
twintighsten	I-DAT
.	I-DAT
.	I-DAT
.	I-DAT
seeventien	I-DAT
honderd	I-DAT
twee	I-DAT
en	I-DAT
sestigh	I-DAT
,	O
houdende	O
creditif	O
op	O
den	O
Heer	B-PER
Adriaan	I-PER
vanden	I-PER
Bergh	I-PER
,	I-PER
Raad	B-HOE
en	I-HOE
Scheepen	I-HOE
der	I-HOE
Stad	B-LOC
Nymegen	I-LOC
,	I-PER
als	B-HOE
extraordinaris	I-HOE
Gecommitteerde	I-HOE
ter	I-HOE
Vergaderinge	I-HOE
van	I-HOE
haar	I-HOE
Hoogh	I-HOE
Mogende	I-HOE
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoogh	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Heere	B-PER
vanden	I-PER
Bergh	I-PER
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
selven	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genoomen	O
.	O
