ONtfangen	O
een	O
Missive	O
van	O
het	O
Capittel	B-ORG
van	I-ORG
de	I-ORG
Collegiale	I-ORG
Kercke	I-ORG
van	I-ORG
St	B-LOC
.	I-LOC
Pieter	I-LOC
tot	I-LOC
Aire	I-LOC
,	O
geschreven	O
tot	O
Aire	B-LOC
den	O
vyf	B-DAT
en	I-DAT
twintighsten	I-DAT
deser	I-DAT
loopende	I-DAT
maendt	I-DAT
,	O
houdende	O
,	O
dat	O
haer	O
Hoogh	O
Mogende	O
gerequireert	O
hadden	O
haer	O
advis	O
op	O
een	O
Request	O
aen	O
haer	O
Hoogh	O
Mogende	O
gepresenteert	O
by	O
Charles	B-PER
Chevalier	I-PER
,	I-PER
Priester	B-HOE
ende	I-HOE
Doctor	I-HOE
Theologie	I-HOE
,	O
tenderende	O
,	O
om	O
by	O
verwisselinge	O
te	O
mogen	O
optineren	O
het	O
Provostschap	B-HOE
van	I-HOE
de	I-HOE
gemelde	I-HOE
Collegiale	I-HOE
Kercke	I-HOE
,	O
dat	O
t'sedert	O
gemelden	O
Chevalier	B-HOE
aen	O
het	O
gemelde	O
Capittel	O
gedeclareert	O
hadde	O
,	O
van	O
sijn	O
gedaen	O
versoeck	O
te	O
desisteren	O
.	O
WAER	O
op	O
geen	O
resolutieis	O
gevallen	O
.	O
