DE	O
in	O
Heere	O
van	O
Borsselea	O
,	O
ter	O
Vergaderinge	O
praesideerende	O
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
ende	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Heere	O
de	O
Dieu	O
,	O
haar	O
Hoogh	O
Mogende	O
gedesigneerdon	O
extraordinaris	O
Envoyé	O
naar	O
het	O
Hof	B-ORG
van	I-ORG
den	I-ORG
Keyser	I-ORG
van	I-ORG
geheel	I-ORG
Russandt	I-ORG
,	O
by	O
hem	O
was	O
geweest	O
,	O
om	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
te	O
geven	O
van	O
sijn	O
aankomste	O
,	O
en	O
haar	O
Hoogh	O
Mogende	O
Ordres	O
te	O
ontfangen	O
.	O
VAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedt	O
-	O
en	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
ende	O
te	O
committeeren	O
de	O
Heeren	O
Torek	O
,	O
en	O
andere	O
haar	O
Hoogh	O
Mogende	O
Gedeputeerden	O
tot	O
de	O
saacken	O
van	O
de	O
Finantie	O
,	O
om	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reekenkamer	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
examineeren	O
,	O
het	O
Reglement	O
waar	O
op	O
gemelden	O
Heere	O
de	O
Dieu	O
de	O
voorschreve	O
Commissie	O
sal	O
uytvoeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
