DE	O
in	O
Heere	B-HOE
van	I-HOE
Borsselea	B-LOC
,	I-PER
ter	I-PER
Vergaderinge	B-HOE
praesideerende	I-HOE
,	O
heeft	O
aan	O
haar	O
Hoogh	O
Mogende	O
voorgedraagen	O
ende	O
bekent	O
gemaackt	O
,	O
dat	O
den	O
Heere	B-HOE
de	I-HOE
Dieu	B-LOC
,	I-PER
haar	B-HOE
Hoogh	I-HOE
Mogende	I-HOE
gedesigneerdon	I-HOE
extraordinaris	I-HOE
Envoyé	I-HOE
naar	I-HOE
het	I-HOE
Hof	B-ORG
van	I-ORG
den	I-ORG
Keyser	B-PER
van	I-PER
geheel	I-PER
Russandt	B-LOC
,	O
by	O
hem	O
was	O
geweest	O
,	O
om	O
aan	O
haar	O
Hoogh	O
Mogende	O
kennisse	O
te	O
geven	O
van	O
sijn	O
aankomste	O
,	O
en	O
haar	O
Hoogh	O
Mogende	O
Ordres	O
te	O
ontfangen	O
.	O
VAAR	O
op	O
gedelibereert	O
zynde	O
,	O
is	O
goedt	O
-	O
en	O
verstaan	O
,	O
mits	O
desen	O
te	O
versoecken	O
ende	O
te	O
committeeren	O
de	O
Heeren	B-PER
Torek	I-PER
,	I-COM
en	I-COM
andere	I-COM
haar	I-COM
Hoogh	I-COM
Mogende	I-COM
Gedeputeerden	I-COM
tot	I-COM
de	I-COM
saacken	I-COM
van	I-COM
de	I-COM
Finantie	I-COM
,	O
om	O
met	O
en	O
nevens	O
eenige	B-ORG
Heeren	I-ORG
Gecommitteerden	I-ORG
uyt	I-ORG
den	I-ORG
Raadt	I-ORG
van	I-ORG
Staate	I-ORG
en	I-ORG
des	I-ORG
Generaliteyts	I-ORG
Reekenkamer	I-ORG
,	O
by	O
haar	O
E	O
.	O
selfs	O
te	O
nomineeren	O
,	O
te	O
examineeren	O
,	O
het	O
Reglement	O
waar	O
op	O
gemelden	O
Heere	B-PER
de	I-PER
Dieu	I-PER
de	O
voorschreve	O
Commissie	O
sal	O
uytvoeren	O
,	O
ende	O
van	O
alles	O
alhier	O
ter	O
Vergaderinge	O
rapport	O
te	O
doen	O
.	O
