IS	O
ter	O
Vergadermge	O
gelesen	O
de	O
Requeste	O
van	O
Carel	O
Lodewyck	O
van	O
Wassenaar	O
,	O
Commandeur	B-HOE
van	I-HOE
'	I-HOE
s	I-HOE
Hertogenbosch	I-HOE
;	O
versoeckende	O
,	O
dat	O
haar	O
Hoogh	O
Mogende	O
hem	O
gelieven	O
te	O
permitteeren	O
,	O
om	O
sigh	O
voor	O
den	O
tydt	O
van	O
vier	O
weeken	O
uyt	O
sijn	O
voorschreve	O
Gommandement	O
te	O
mogen	O
absenteeren	O
,	O
tot	O
verrichtinge	O
van	O
des	O
selfs	O
particuliere	O
affaires	O
alhier	O
in	O
Hollande	O
.	O
WAAR	O
goop	O
gedelibereert	O
zynde	O
,	O
is	O
goedtgevonden	O
ende	O
verstaan	O
,	O
dat	O
aan	O
den	O
Suppliant	O
sal	O
werden	O
gepermitteert	O
,	O
soo	O
als	O
hem	O
gepermitteert	O
werdt	O
mits	O
desen	O
,	O
om	O
sich	O
voor	O
den	O
tydt	O
van	O
vier	O
weeken	O
uyt	O
sijn	O
voorschreve	O
Commandement	O
te	O
mogen	O
absenteeren	O
;	O
latende	O
inmiddels	O
het	O
Commando	O
aldaar	O
aan	O
den	O
oudtsten	O
Officier	B-HOE
in	O
rangh	O
.	O
