ONtfangen	O
een	O
Missive	O
van	O
de	O
Heeren	B-ORG
Staaten	I-ORG
van	I-ORG
de	I-ORG
Provincie	B-LOC
van	I-LOC
Zeeland	I-LOC
,	O
geschreven	O
te	O
Middelburg	B-LOC
den	O
vierden	B-DAT
September	I-DAT
laatstleeden	I-DAT
,	O
houdende	O
creditif	O
op	O
den	O
Heer	B-PER
Mr	I-PER
.	I-PER
Daniël	I-PER
Tulleken	I-PER
,	I-PER
Oudhurgermeester	B-HOE
en	I-HOE
Raad	I-HOE
der	I-HOE
Stad	B-LOC
Middelburg	I-LOC
voornoemd	O
,	O
voor	O
den	O
tyd	O
van	O
een	O
geheel	O
jaar	O
,	O
aanvang	O
genoomen	O
hebbende	O
met	O
den	O
dag	O
van	O
gemeide	O
vierden	B-DAT
Septemher	I-DAT
,	O
om	O
,	O
wanneer	O
sig	O
geduurende	O
den	O
voorschreeve	O
tyd	O
alhier	O
in	O
den	B-LOC
Hage	I-LOC
sal	O
bevinden	O
,	O
van	O
weegens	O
de	O
Heeren	B-HOE
Staaten	I-HOE
van	I-HOE
hooggemelde	I-HOE
Provincie	I-HOE
,	O
beneevens	O
de	O
Heeren	B-HOE
der	I-HOE
selver	I-HOE
ordinaris	I-HOE
Gedeputeerden	I-HOE
,	O
de	O
Vergaderinge	O
van	O
haar	O
Hoog	O
Mogende	O
waar	O
te	O
neemen	O
,	O
en	O
te	O
helpen	O
delibereren	O
op	O
alle	O
voorvallende	O
saaken	O
.	O
WAAR	O
op	O
gedelibereert	O
,	O
en	O
by	O
haar	O
Hoog	O
Mogende	O
verklaart	O
zynde	O
,	O
dat	O
gemelde	O
Heere	B-PER
Tulleken	I-PER
haar	O
aangenaam	O
was	O
,	O
is	O
den	O
selve	O
verwelkomt	O
,	O
en	O
heeft	O
dienvolgende	O
sessie	O
genoomen	O
.	O
