Token	Hoedanigheid	Plaats - Politieke Entiteit	Persoonsaanduiding	Organisatie	Datum	Resolutieverwijzing	Commissie	Overige Naam	Annotatie
voordraagende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Jan Bourgonje, Oudburgermeester en Raad van de voornoemde Stad
Jan	O	O	I-PER	O	O	O	O	O
Bourgonje	O	O	I-PER	O	O	O	O	O
,	O	O	I-PER	O	O	O	O	O
Oudburgermeester	B-HOE	O	I-PER	O	O	O	O	O	Oudburgermeester en Raad van de voornoemde Stad
en	I-HOE	O	I-PER	O	O	O	O	O
Raad	I-HOE	O	I-PER	O	O	O	O	O
van	I-HOE	O	I-PER	O	O	O	O	O
de	I-HOE	O	I-PER	O	O	O	O	O
voornoemde	I-HOE	O	I-PER	O	O	O	O	O
Stad	I-HOE	O	I-PER	O	O	O	O	O
;	O	O	O	O	O	O	O	O
verzoekende	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
dat	O	O	O	O	O	O	O	O
haar	O	O	O	O	O	O	O	O
Hoogh	O	O	O	O	O	O	O	O
Mogende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Jan Bourgonje
Jan	O	O	I-PER	O	O	O	O	O
Bourgonje	O	O	I-PER	O	O	O	O	O
met	O	O	O	O	O	O	O	O
behoorlycke	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
om	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
de	O	O	O	O	O	O	O	O
plaats	O	O	O	O	O	O	O	O
van	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voornoemde	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Hendrick de Zee
Hendrick	O	O	I-PER	O	O	O	O	O
de	O	O	I-PER	O	O	O	O	O
Zee	O	O	I-PER	O	O	O	O	O
den	O	O	O	O	O	O	O	O
voorschreven	O	O	O	O	O	O	O	O
dienst	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
het	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Collegie	O	O	O	B-ORG	O	O	O	O	Collegie ter Admiraliteyt
ter	O	O	O	I-ORG	O	O	O	O
Admiraliteyt	O	O	O	I-ORG	O	O	O	O
waar	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
neemen	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
geiieven	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
voorsien	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
WAAR	O	O	O	O	O	O	O	O
op	O	O	O	O	O	O	O	O
gedelibereert	O	O	O	O	O	O	O	O
zynde	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
is	O	O	O	O	O	O	O	O
goedgevonden	O	O	O	O	O	O	O	O
en	O	O	O	O	O	O	O	O
verstaan	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
mits	O	O	O	O	O	O	O	O
deesen	O	O	O	O	O	O	O	O
te	O	O	O	O	O	O	O	O
committeeren	O	O	O	O	O	O	O	O
gemelde	O	O	O	O	O	O	O	O
Heere	O	O	B-PER	O	O	O	O	O	Heere Bourgonje tot Raad in het Collegie ter Admiraliteyt in Westvriesland en het Noorder Quartier
Bourgonje	O	O	I-PER	O	O	O	O	O
tot	O	O	I-PER	O	O	O	O	O
Raad	B-HOE	O	I-PER	B-ORG	O	O	O	O	Raad in het Collegie ter Admiraliteyt in Westvriesland en het Noorder Quartier
in	I-HOE	O	I-PER	I-ORG	O	O	O	O
het	I-HOE	O	I-PER	I-ORG	O	O	O	O
Collegie	I-HOE	O	I-PER	I-ORG	O	O	O	O
ter	I-HOE	O	I-PER	I-ORG	O	O	O	O
Admiraliteyt	I-HOE	O	I-PER	I-ORG	O	O	O	O
in	I-HOE	O	I-PER	I-ORG	O	O	O	O
Westvriesland	I-HOE	B-LOC	I-PER	I-ORG	O	O	O	O	Westvriesland en het Noorder Quartier
en	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
het	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
Noorder	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
Quartier	I-HOE	I-LOC	I-PER	I-ORG	O	O	O	O
,	O	O	O	O	O	O	O	O
daar	O	O	O	O	O	O	O	O
toe	O	O	O	O	O	O	O	O
ten	O	O	O	O	O	O	O	O
sijnen	O	O	O	O	O	O	O	O
behoeve	O	O	O	O	O	O	O	O
Commissie	O	O	O	O	O	O	O	O
in	O	O	O	O	O	O	O	O
behoorlycke	O	O	O	O	O	O	O	O
forma	O	O	O	O	O	O	O	O
sal	O	O	O	O	O	O	O	O
worden	O	O	O	O	O	O	O	O
gedepecheert	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
doende	O	O	O	O	O	O	O	O
den	O	O	O	O	O	O	O	O
behoor	O	O	O	O	O	O	O	O
lycken	O	O	O	O	O	O	O	O
Eed	O	O	O	O	O	O	O	O
,	O	O	O	O	O	O	O	O
die	O	O	O	O	O	O	O	O
hy	O	O	O	O	O	O	O	O
nog	O	O	O	O	O	O	O	O
staande	O	O	O	O	O	O	O	O
Vergadering	O	O	O	O	O	O	O	O
heeft	O	O	O	O	O	O	O	O
afgeleght	O	O	O	O	O	O	O	O
.	O	O	O	O	O	O	O	O
